issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
GMCAR,2021,750,2,46,4908.67000000,53559764.80000002,1056048.40000000,0.01971720
GMCAR,2021,750,2,47,47936.09000000,53559764.80000002,1103984.49000000,0.02061220
GMCAR,2021,750,2,48,0.00000000,53559764.80000002,1103984.49000000,0.02061220
GMCAR,2021,750,2,50,5832.67000000,53559764.80000002,1109817.16000000,0.02072110
GMCAR,2021,760,1,3,31173.24000000,241320481.71999934,31173.24000000,0.00012918
GMCAR,2021,760,1,4,46451.32000000,241320481.71999934,77624.56000000,0.00032167
GMCAR,2021,760,1,5,134389.91000000,241320481.71999934,212014.47000000,0.00087856
GMCAR,2021,760,1,7,50314.86000000,241320481.71999934,262329.33000000,0.00108706
GMCAR,2021,760,1,8,77619.98000000,241320481.71999934,339949.31000000,0.00140870
GMCAR,2021,760,1,9,73543.63000000,241320481.71999934,413492.94000000,0.00171346
GMCAR,2021,760,1,10,47865.83000000,241320481.71999934,461358.77000000,0.00191181
GMCAR,2021,760,1,11,87076.17000000,241320481.71999934,548434.94000000,0.00227264
GMCAR,2021,760,1,12,23557.87000000,241320481.71999934,571992.81000000,0.00237026
GMCAR,2021,760,1,13,67324.37000000,241320481.71999934,639317.18000000,0.00264925
GMCAR,2021,760,1,14,11670.29000000,241320481.71999934,650987.47000000,0.00269761
GMCAR,2021,760,1,15,45711.63000000,241320481.71999934,696699.10000000,0.00288703
GMCAR,2021,760,1,16,40914.31000000,241320481.71999934,737613.41000000,0.00305657
GMCAR,2021,760,1,19,0.00000000,241320481.71999934,737613.41000000,0.00305657
GMCAR,2021,760,1,20,31157.76000000,241320481.71999934,768771.17000000,0.00318569
GMCAR,2021,760,1,21,107214.89000000,241320481.71999934,875986.06000000,0.00362997
GMCAR,2021,760,1,23,19403.61000000,241320481.71999934,895389.67000000,0.00371038
GMCAR,2021,760,1,24,96996.45000000,241320481.71999934,992386.12000000,0.00411232
GMCAR,2021,760,1,25,8965.34000000,241320481.71999934,1001351.46000000,0.00414947
GMCAR,2021,760,1,26,43272.59000000,241320481.71999934,1044624.05000000,0.00432878
GMCAR,2021,760,1,27,35355.43000000,241320481.71999934,1079979.48000000,0.00447529
GMCAR,2021,760,1,28,0.00000000,241320481.71999934,1079979.48000000,0.00447529
GMCAR,2021,760,1,29,45628.79000000,241320481.71999934,1125608.27000000,0.00466437
GMCAR,2021,760,1,30,31891.85000000,241320481.71999934,1157500.12000000,0.00479653
GMCAR,2021,760,1,31,12264.95000000,241320481.71999934,1169765.07000000,0.00484735
GMCAR,2021,760,1,32,60214.88000000,241320481.71999934,1229979.95000000,0.00509687
GMCAR,2021,760,1,33,23316.46000000,241320481.71999934,1253296.41000000,0.00519349
GMCAR,2021,760,1,34,302.98000000,241320481.71999934,1253599.39000000,0.00519475
GMCAR,2021,760,1,35,53803.59000000,241320481.71999934,1307402.98000000,0.00541770
GMCAR,2021,760,1,36,67213.82000000,241320481.71999934,1374616.80000000,0.00569623
GMCAR,2021,760,1,37,0.00000000,241320481.71999934,1374616.80000000,0.00569623
GMCAR,2021,760,1,39,35074.65000000,241320481.71999934,1409691.45000000,0.00584157
GMCAR,2021,760,1,41,33324.76000000,241320481.71999934,1443016.21000000,0.00597967
GMCAR,2021,760,1,42,30443.04000000,241320481.71999934,1473459.25000000,0.00610582
GMCAR,2021,760,1,44,0.00000000,241320481.71999934,1473459.25000000,0.00610582
GMCAR,2021,760,1,45,14618.28000000,241320481.71999934,1488077.53000000,0.00616640
GMCAR,2021,760,1,46,36051.55000000,241320481.71999934,1524129.08000000,0.00631579
GMCAR,2021,760,1,48,16009.38000000,241320481.71999934,1540138.46000000,0.00638213
GMCAR,2021,760,1,50,10039.36000000,241320481.71999934,1550177.82000000,0.00642373
GMCAR,2021,760,2,4,72043.28000000,52250506.52000001,72043.28000000,0.00137881
GMCAR,2021,760,2,5,35268.67000000,52250506.52000001,107311.95000000,0.00205380
GMCAR,2021,760,2,8,22068.84000000,52250506.52000001,129380.79000000,0.00247616
GMCAR,2021,760,2,12,62451.92000000,52250506.52000001,191832.71000000,0.00367140
GMCAR,2021,760,2,13,39959.05000000,52250506.52000001,231791.76000000,0.00443616
GMCAR,2021,760,2,14,18035.00000000,52250506.52000001,249826.76000000,0.00478133
GMCAR,2021,760,2,16,13191.89000000,52250506.52000001,263018.65000000,0.00503380
GMCAR,2021,760,2,17,51975.54000000,52250506.52000001,314994.19000000,0.00602854
GMCAR,2021,760,2,18,77830.15000000,52250506.52000001,392824.34000000,0.00751810
GMCAR,2021,760,2,19,8916.01000000,52250506.52000001,401740.35000000,0.00768874
GMCAR,2021,760,2,20,52041.49000000,52250506.52000001,453781.84000000,0.00868474
GMCAR,2021,760,2,21,36990.63000000,52250506.52000001,490772.47000000,0.00939268
GMCAR,2021,760,2,22,78236.14000000,52250506.52000001,569008.61000000,0.01089001
GMCAR,2021,760,2,23,7619.48000000,52250506.52000001,576628.09000000,0.01103584
GMCAR,2021,760,2,24,13828.50000000,52250506.52000001,590456.59000000,0.01130050
GMCAR,2021,760,2,26,14963.19000000,52250506.52000001,605419.78000000,0.01158687
GMCAR,2021,760,2,27,15880.69000000,52250506.52000001,621300.47000000,0.01189080
GMCAR,2021,760,2,28,51517.57000000,52250506.52000001,672818.04000000,0.01287678
GMCAR,2021,760,2,29,108918.15000000,52250506.52000001,781736.19000000,0.01496131
GMCAR,2021,760,2,31,7381.97000000,52250506.52000001,789118.16000000,0.01510259
GMCAR,2021,760,2,32,0.00000000,52250506.52000001,789118.16000000,0.01510259
GMCAR,2021,760,2,35,9856.93000000,52250506.52000001,798975.09000000,0.01529124
GMCAR,2021,760,2,36,15346.58000000,52250506.52000001,814321.67000000,0.01558495
GMCAR,2021,760,2,37,0.00000000,52250506.52000001,814321.67000000,0.01558495
GMCAR,2021,760,2,40,7179.20000000,52250506.52000001,821500.87000000,0.01572235
GMCAR,2021,760,2,41,5323.26000000,52250506.52000001,826824.13000000,0.01582423
GMCAR,2021,760,2,42,46014.28000000,52250506.52000001,872838.41000000,0.01670488
GMCAR,2021,760,2,43,24896.09000000,52250506.52000001,897734.50000000,0.01718135
GMCAR,2021,760,2,48,237.49000000,52250506.52000001,897971.99000000,0.01718590
GMCAR,2021,760,2,49,6107.30000000,52250506.52000001,904079.29000000,0.01730279
GMCAR,2021,770,1,7,1982.52000000,238656873.64000052,1982.52000000,0.00000831
GMCAR,2021,770,1,8,152135.28000000,238656873.64000052,154117.80000000,0.00064577
GMCAR,2021,770,1,9,31010.99000000,238656873.64000052,185128.79000000,0.00077571
GMCAR,2021,770,1,11,26806.43000000,238656873.64000052,211935.22000000,0.00088803
GMCAR,2021,770,1,12,19008.44000000,238656873.64000052,230943.66000000,0.00096768
GMCAR,2021,770,1,13,60918.29000000,238656873.64000052,291861.95000000,0.00122294
GMCAR,2021,770,1,14,26825.95000000,238656873.64000052,318687.90000000,0.00133534
GMCAR,2021,770,1,15,14142.66000000,238656873.64000052,332830.56000000,0.00139460
GMCAR,2021,770,1,16,42468.93000000,238656873.64000052,375299.49000000,0.00157255
GMCAR,2021,770,1,17,0.00000000,238656873.64000052,375299.49000000,0.00157255
GMCAR,2021,770,1,18,14487.79000000,238656873.64000052,389787.28000000,0.00163325
GMCAR,2021,770,1,19,7400.40000000,238656873.64000052,397187.68000000,0.00166426
GMCAR,2021,770,1,21,114811.26000000,238656873.64000052,511998.94000000,0.00214533
GMCAR,2021,770,1,22,85957.26000000,238656873.64000052,597956.20000000,0.00250551
GMCAR,2021,770,1,23,23988.71000000,238656873.64000052,621944.91000000,0.00260602
GMCAR,2021,770,1,24,31156.35000000,238656873.64000052,653101.26000000,0.00273657
GMCAR,2021,770,1,25,26173.15000000,238656873.64000052,679274.41000000,0.00284624
GMCAR,2021,770,1,26,33168.94000000,238656873.64000052,712443.35000000,0.00298522
GMCAR,2021,770,1,27,97277.34000000,238656873.64000052,809720.69000000,0.00339282
GMCAR,2021,770,1,29,0.00000000,238656873.64000052,809720.69000000,0.00339282
GMCAR,2021,770,1,30,44618.98000000,238656873.64000052,854339.67000000,0.00357978
GMCAR,2021,770,1,33,28016.75000000,238656873.64000052,882356.42000000,0.00369718
GMCAR,2021,770,1,34,30240.33000000,238656873.64000052,912596.75000000,0.00382389
GMCAR,2021,770,1,35,64991.00000000,238656873.64000052,977587.75000000,0.00409621
GMCAR,2021,770,1,38,20921.99000000,238656873.64000052,998509.74000000,0.00418387
GMCAR,2021,770,1,39,18946.57000000,238656873.64000052,1017456.31000000,0.00426326
GMCAR,2021,770,1,40,43828.78000000,238656873.64000052,1061285.09000000,0.00444691
GMCAR,2021,770,1,41,7562.71000000,238656873.64000052,1068847.80000000,0.00447860
GMCAR,2021,770,1,43,20567.85000000,238656873.64000052,1089415.65000000,0.00456478
GMCAR,2021,770,1,44,37208.80000000,238656873.64000052,1126624.45000000,0.00472069
GMCAR,2021,770,1,46,16569.46000000,238656873.64000052,1143193.91000000,0.00479012
GMCAR,2021,770,1,47,24856.81000000,238656873.64000052,1168050.72000000,0.00489427
GMCAR,2021,770,1,48,0.00000000,238656873.64000052,1168050.72000000,0.00489427
GMCAR,2021,770,1,49,18052.32000000,238656873.64000052,1186103.04000000,0.00496991
GMCAR,2021,770,1,50,31002.62000000,238656873.64000052,1217105.66000000,0.00509981
GMCAR,2021,770,2,2,27554.51000000,42104630.91999999,27554.51000000,0.00065443
GMCAR,2021,770,2,6,10901.33000000,42104630.91999999,38455.84000000,0.00091334
GMCAR,2021,770,2,7,33715.10000000,42104630.91999999,72170.94000000,0.00171409
GMCAR,2021,770,2,8,47182.09000000,42104630.91999999,119353.03000000,0.00283468
GMCAR,2021,770,2,10,15411.23000000,42104630.91999999,134764.26000000,0.00320070
GMCAR,2021,770,2,11,90969.72000000,42104630.91999999,225733.98000000,0.00536126
GMCAR,2021,770,2,13,17464.41000000,42104630.91999999,243198.39000000,0.00577605
GMCAR,2021,770,2,14,0.00000000,42104630.91999999,243198.39000000,0.00577605
GMCAR,2021,770,2,20,17391.18000000,42104630.91999999,260589.57000000,0.00618910
GMCAR,2021,770,2,21,11658.20000000,42104630.91999999,272247.77000000,0.00646598
GMCAR,2021,770,2,22,52611.60000000,42104630.91999999,324859.37000000,0.00771553
GMCAR,2021,770,2,24,6233.96000000,42104630.91999999,331093.33000000,0.00786358
GMCAR,2021,770,2,25,25835.42000000,42104630.91999999,356928.75000000,0.00847719
GMCAR,2021,770,2,28,28654.48000000,42104630.91999999,385583.23000000,0.00915774
GMCAR,2021,770,2,29,55055.35000000,42104630.91999999,440638.58000000,0.01046532
GMCAR,2021,770,2,30,23606.69000000,42104630.91999999,464245.27000000,0.01102599
GMCAR,2021,770,2,31,0.00000000,42104630.91999999,464245.27000000,0.01102599
GMCAR,2021,770,2,33,16265.07000000,42104630.91999999,480510.34000000,0.01141229
GMCAR,2021,770,2,39,2750.52000000,42104630.91999999,483260.86000000,0.01147762
GMCAR,2021,770,2,42,14047.86000000,42104630.91999999,497308.72000000,0.01181126
GMCAR,2021,770,2,43,24520.66000000,42104630.91999999,521829.38000000,0.01239363
GMCAR,2021,770,2,47,20073.67000000,42104630.91999999,541903.05000000,0.01287039
GMCAR,2021,770,2,49,2061.55000000,42104630.91999999,543964.60000000,0.01291935
GMCAR,2021,770,2,51,18310.19000000,42104630.91999999,562274.79000000,0.01335423
GMCAR,2021,780,1,4,22228.67000000,254727053.62999976,22228.67000000,0.00008726
GMCAR,2021,780,1,5,15270.86000000,254727053.62999976,37499.53000000,0.00014721
GMCAR,2021,780,1,6,19145.01000000,254727053.62999976,56644.54000000,0.00022237
GMCAR,2021,780,1,7,37568.70000000,254727053.62999976,94213.24000000,0.00036986
GMCAR,2021,780,1,8,81673.61000000,254727053.62999976,175886.85000000,0.00069049
GMCAR,2021,780,1,9,102890.57000000,254727053.62999976,278777.42000000,0.00109442
GMCAR,2021,780,1,11,26088.30000000,254727053.62999976,304865.72000000,0.00119683
GMCAR,2021,780,1,12,38923.55000000,254727053.62999976,343789.27000000,0.00134964
GMCAR,2021,780,1,14,133922.18000000,254727053.62999976,477711.45000000,0.00187539
GMCAR,2021,780,1,17,59545.67000000,254727053.62999976,537257.12000000,0.00210915
GMCAR,2021,780,1,20,36654.13000000,254727053.62999976,573911.25000000,0.00225304
GMCAR,2021,780,1,24,4908.49000000,254727053.62999976,578819.74000000,0.00227231
GMCAR,2021,780,1,25,26392.89000000,254727053.62999976,605212.63000000,0.00237593
GMCAR,2021,780,1,26,23596.06000000,254727053.62999976,628808.69000000,0.00246856
GMCAR,2021,780,1,27,18764.20000000,254727053.62999976,647572.89000000,0.00254222
GMCAR,2021,780,1,28,30692.94000000,254727053.62999976,678265.83000000,0.00266272
GMCAR,2021,780,1,29,28691.24000000,254727053.62999976,706957.07000000,0.00277535
GMCAR,2021,780,1,32,50537.64000000,254727053.62999976,757494.71000000,0.00297375
GMCAR,2021,780,1,33,0.00000000,254727053.62999976,757494.71000000,0.00297375
GMCAR,2021,780,1,34,6045.90000000,254727053.62999976,763540.61000000,0.00299749
GMCAR,2021,780,1,35,39554.37000000,254727053.62999976,803094.98000000,0.00315277
GMCAR,2021,780,1,36,44566.26000000,254727053.62999976,847661.24000000,0.00332772
GMCAR,2021,780,1,38,67363.99000000,254727053.62999976,915025.23000000,0.00359218
GMCAR,2021,780,1,40,25604.71000000,254727053.62999976,940629.94000000,0.00369270
GMCAR,2021,780,1,41,19154.19000000,254727053.62999976,959784.13000000,0.00376789
GMCAR,2021,780,1,42,31943.29000000,254727053.62999976,991727.42000000,0.00389329
GMCAR,2021,780,1,43,14547.79000000,254727053.62999976,1006275.21000000,0.00395041
GMCAR,2021,780,1,45,20851.56000000,254727053.62999976,1027126.77000000,0.00403226
GMCAR,2021,780,1,47,6271.44000000,254727053.62999976,1033398.21000000,0.00405688
GMCAR,2021,780,1,48,8440.74000000,254727053.62999976,1041838.95000000,0.00409002
GMCAR,2021,780,1,49,11525.93000000,254727053.62999976,1053364.88000000,0.00413527
GMCAR,2021,780,1,50,42588.22000000,254727053.62999976,1095953.10000000,0.00430246
GMCAR,2021,780,2,3,21480.61000000,42815062.55999997,21480.61000000,0.00050171
GMCAR,2021,780,2,6,40588.97000000,42815062.55999997,62069.58000000,0.00144971
GMCAR,2021,780,2,8,0.00000000,42815062.55999997,62069.58000000,0.00144971
GMCAR,2021,780,2,9,16228.51000000,42815062.55999997,78298.09000000,0.00182875
GMCAR,2021,780,2,13,69395.63000000,42815062.55999997,147693.72000000,0.00344957
GMCAR,2021,780,2,15,36419.66000000,42815062.55999997,184113.38000000,0.00430020
GMCAR,2021,780,2,23,482.86000000,42815062.55999997,184596.24000000,0.00431148
GMCAR,2021,780,2,24,9564.00000000,42815062.55999997,194160.24000000,0.00453486
GMCAR,2021,780,2,26,27898.83000000,42815062.55999997,222059.07000000,0.00518647
GMCAR,2021,780,2,28,19393.75000000,42815062.55999997,241452.82000000,0.00563944
GMCAR,2021,780,2,30,90324.44000000,42815062.55999997,331777.26000000,0.00774908
GMCAR,2021,780,2,32,30187.37000000,42815062.55999997,361964.63000000,0.00845414
GMCAR,2021,780,2,33,25886.17000000,42815062.55999997,387850.80000000,0.00905875
GMCAR,2021,780,2,34,19040.56000000,42815062.55999997,406891.36000000,0.00950346
GMCAR,2021,780,2,35,606.48000000,42815062.55999997,407497.84000000,0.00951763
GMCAR,2021,780,2,36,14309.99000000,42815062.55999997,421807.83000000,0.00985186
GMCAR,2021,780,2,38,18158.25000000,42815062.55999997,439966.08000000,0.01027596
GMCAR,2021,780,2,39,5352.14000000,42815062.55999997,445318.22000000,0.01040097
GMCAR,2021,780,2,45,13866.03000000,42815062.55999997,459184.25000000,0.01072483
GMCAR,2021,780,2,46,6412.61000000,42815062.55999997,465596.86000000,0.01087460
GMCAR,2021,780,2,49,27746.37000000,42815062.55999997,493343.23000000,0.01152266
GMCAR,2021,790,1,5,39195.11000000,251633340.73000002,39195.11000000,0.00015576
GMCAR,2021,790,1,6,112622.02000000,251633340.73000002,151817.13000000,0.00060333
GMCAR,2021,790,1,9,35347.01000000,251633340.73000002,187164.14000000,0.00074380
GMCAR,2021,790,1,11,91428.77000000,251633340.73000002,278592.91000000,0.00110714
GMCAR,2021,790,1,12,41435.81000000,251633340.73000002,320028.72000000,0.00127181
GMCAR,2021,790,1,14,78066.21000000,251633340.73000002,398094.93000000,0.00158204
GMCAR,2021,790,1,16,20564.75000000,251633340.73000002,418659.68000000,0.00166377
GMCAR,2021,790,1,19,10703.14000000,251633340.73000002,429362.82000000,0.00170630
GMCAR,2021,790,1,24,25187.73000000,251633340.73000002,454550.55000000,0.00180640
GMCAR,2021,790,1,25,25970.63000000,251633340.73000002,480521.18000000,0.00190961
GMCAR,2021,790,1,27,81741.22000000,251633340.73000002,562262.40000000,0.00223445
GMCAR,2021,790,1,30,22443.61000000,251633340.73000002,584706.01000000,0.00232364
GMCAR,2021,790,1,32,25785.50000000,251633340.73000002,610491.51000000,0.00242612
GMCAR,2021,790,1,33,45992.84000000,251633340.73000002,656484.35000000,0.00260889
GMCAR,2021,790,1,35,31587.71000000,251633340.73000002,688072.06000000,0.00273442
GMCAR,2021,790,1,36,47534.18000000,251633340.73000002,735606.24000000,0.00292333
GMCAR,2021,790,1,37,7849.89000000,251633340.73000002,743456.13000000,0.00295452
GMCAR,2021,790,1,38,39079.55000000,251633340.73000002,782535.68000000,0.00310983
GMCAR,2021,790,1,42,0.00000000,251633340.73000002,782535.68000000,0.00310983
GMCAR,2021,790,1,43,21664.17000000,251633340.73000002,804199.85000000,0.00319592
GMCAR,2021,790,1,45,24553.54000000,251633340.73000002,828753.39000000,0.00329350
GMCAR,2021,790,1,48,0.00000000,251633340.73000002,828753.39000000,0.00329350
GMCAR,2021,790,1,50,1090.56000000,251633340.73000002,829843.95000000,0.00329783
GMCAR,2021,790,2,7,46777.28000000,36923709.79000001,46777.28000000,0.00126686
GMCAR,2021,790,2,8,17295.04000000,36923709.79000001,64072.32000000,0.00173526
GMCAR,2021,790,2,9,27997.31000000,36923709.79000001,92069.63000000,0.00249351
GMCAR,2021,790,2,10,18083.24000000,36923709.79000001,110152.87000000,0.00298326
GMCAR,2021,790,2,11,27240.31000000,36923709.79000001,137393.18000000,0.00372100
GMCAR,2021,790,2,13,23062.62000000,36923709.79000001,160455.80000000,0.00434560
GMCAR,2021,790,2,17,20065.31000000,36923709.79000001,180521.11000000,0.00488903
GMCAR,2021,790,2,18,11726.81000000,36923709.79000001,192247.92000000,0.00520663
GMCAR,2021,790,2,26,33720.21000000,36923709.79000001,225968.13000000,0.00611987
GMCAR,2021,790,2,30,43610.08000000,36923709.79000001,269578.21000000,0.00730095
GMCAR,2021,790,2,32,7270.36000000,36923709.79000001,276848.57000000,0.00749785
GMCAR,2021,790,2,34,13888.00000000,36923709.79000001,290736.57000000,0.00787398
GMCAR,2021,790,2,38,11194.13000000,36923709.79000001,301930.70000000,0.00817715
GMCAR,2021,790,2,40,13486.65000000,36923709.79000001,315417.35000000,0.00854241
GMCAR,2021,790,2,44,17930.02000000,36923709.79000001,333347.37000000,0.00902800
GMCAR,2021,790,2,49,4653.78000000,36923709.79000001,338001.15000000,0.00915404
GMCAR,2021,800,1,5,30007.87000000,247611101.18999952,30007.87000000,0.00012119
GMCAR,2021,800,1,6,27146.27000000,247611101.18999952,57154.14000000,0.00023082
GMCAR,2021,800,1,7,13295.90000000,247611101.18999952,70450.04000000,0.00028452
GMCAR,2021,800,1,11,107185.25000000,247611101.18999952,177635.29000000,0.00071740
GMCAR,2021,800,1,13,29477.10000000,247611101.18999952,207112.39000000,0.00083644
GMCAR,2021,800,1,14,37020.90000000,247611101.18999952,244133.29000000,0.00098595
GMCAR,2021,800,1,16,27361.49000000,247611101.18999952,271494.78000000,0.00109646
GMCAR,2021,800,1,17,23855.84000000,247611101.18999952,295350.62000000,0.00119280
GMCAR,2021,800,1,22,38108.92000000,247611101.18999952,333459.54000000,0.00134671
GMCAR,2021,800,1,26,29651.51000000,247611101.18999952,363111.05000000,0.00146646
GMCAR,2021,800,1,28,29312.98000000,247611101.18999952,392424.03000000,0.00158484
GMCAR,2021,800,1,29,101070.08000000,247611101.18999952,493494.11000000,0.00199302
GMCAR,2021,800,1,30,0.00000000,247611101.18999952,493494.11000000,0.00199302
GMCAR,2021,800,1,31,17213.39000000,247611101.18999952,510707.50000000,0.00206254
GMCAR,2021,800,1,41,18132.30000000,247611101.18999952,528839.80000000,0.00213577
GMCAR,2021,800,1,44,35346.69000000,247611101.18999952,564186.49000000,0.00227852
