issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
DRIVE,2018,550,1,56,30601.73000000,213491619.16000006,69006759.21000001,0.32322936
DRIVE,2018,550,1,58,700.67000000,213491619.16000006,69007459.88000000,0.32323264
DRIVE,2018,550,1,69,14627.68000000,213491619.16000006,69022087.56000000,0.32330116
DRIVE,2018,550,1,75,10029.66000000,213491619.16000006,69032117.22000000,0.32334814
DRIVE,2018,550,1,77,4379.12000000,213491619.16000006,69036496.34000000,0.32336865
DRIVE,2018,550,1,79,5235.50000000,213491619.16000006,69041731.84000000,0.32339317
DRIVE,2018,550,1,82,1907.72000000,213491619.16000006,69043639.56000000,0.32340211
DRIVE,2018,550,1,83,1171.36000000,213491619.16000006,69044810.92000000,0.32340759
DRIVE,2018,550,2,3,28316.26000000,279807892.44999957,28316.26000000,0.00010120
DRIVE,2018,550,2,4,167410.68000000,279807892.44999957,195726.94000000,0.00069950
DRIVE,2018,550,2,5,325760.25000000,279807892.44999957,521487.19000000,0.00186373
DRIVE,2018,550,2,6,948359.92000000,279807892.44999957,1469847.11000000,0.00525306
DRIVE,2018,550,2,7,3160984.80000000,279807892.44999957,4630831.91000000,0.01655004
DRIVE,2018,550,2,8,3484704.94000000,279807892.44999957,8115536.85000000,0.02900396
DRIVE,2018,550,2,9,3489517.08000000,279807892.44999957,11605053.93000000,0.04147508
DRIVE,2018,550,2,10,3524106.82000000,279807892.44999957,15129160.75000000,0.05406981
DRIVE,2018,550,2,11,3040997.18000000,279807892.44999957,18170157.93000000,0.06493798
DRIVE,2018,550,2,12,2632227.09000000,279807892.44999957,20802385.02000000,0.07434524
DRIVE,2018,550,2,13,2974463.12000000,279807892.44999957,23776848.14000000,0.08497562
DRIVE,2018,550,2,14,2948998.16000000,279807892.44999957,26725846.30000000,0.09551498
DRIVE,2018,550,2,15,3019973.28000000,279807892.44999957,29745819.58000000,0.10630801
DRIVE,2018,550,2,16,3302780.03000000,279807892.44999957,33048599.61000000,0.11811175
DRIVE,2018,550,2,17,2971772.37000000,279807892.44999957,36020371.98000000,0.12873251
DRIVE,2018,550,2,18,2713191.26000000,279807892.44999957,38733563.24000000,0.13842913
DRIVE,2018,550,2,19,2274879.36000000,279807892.44999957,41008442.60000000,0.14655928
DRIVE,2018,550,2,20,2794815.26000000,279807892.44999957,43803257.86000000,0.15654761
DRIVE,2018,550,2,21,2569366.23000000,279807892.44999957,46372624.09000000,0.16573022
DRIVE,2018,550,2,22,1880741.58000000,279807892.44999957,48253365.67000000,0.17245177
DRIVE,2018,550,2,23,2012334.83000000,279807892.44999957,50265700.50000000,0.17964361
DRIVE,2018,550,2,24,1770422.14000000,279807892.44999957,52036122.64000000,0.18597089
DRIVE,2018,550,2,25,1764310.22000000,279807892.44999957,53800432.86000000,0.19227632
DRIVE,2018,550,2,26,1428426.79000000,279807892.44999957,55228859.65000000,0.19738135
DRIVE,2018,550,2,27,1331200.63000000,279807892.44999957,56560060.28000000,0.20213890
DRIVE,2018,550,2,28,1319438.29000000,279807892.44999957,57879498.57000000,0.20685442
DRIVE,2018,550,2,29,1275562.50000000,279807892.44999957,59155061.07000000,0.21141313
DRIVE,2018,550,2,30,1134947.66000000,279807892.44999957,60290008.73000000,0.21546929
DRIVE,2018,550,2,31,1135070.07000000,279807892.44999957,61425078.80000000,0.21952590
DRIVE,2018,550,2,32,1128011.20000000,279807892.44999957,62553090.00000000,0.22355728
DRIVE,2018,550,2,33,1068828.56000000,279807892.44999957,63621918.56000000,0.22737714
DRIVE,2018,550,2,34,983799.49000000,279807892.44999957,64605718.05000000,0.23089312
DRIVE,2018,550,2,35,989030.30000000,279807892.44999957,65594748.35000000,0.23442780
DRIVE,2018,550,2,36,843462.95000000,279807892.44999957,66438211.30000000,0.23744223
DRIVE,2018,550,2,37,832318.65000000,279807892.44999957,67270529.95000000,0.24041684
DRIVE,2018,550,2,38,805391.68000000,279807892.44999957,68075921.63000000,0.24329522
DRIVE,2018,550,2,39,616861.30000000,279807892.44999957,68692782.93000001,0.24549980
DRIVE,2018,550,2,40,669584.00000000,279807892.44999957,69362366.93000001,0.24789282
DRIVE,2018,550,2,41,775969.84000000,279807892.44999957,70138336.77000000,0.25066604
DRIVE,2018,550,2,42,636054.47000000,279807892.44999957,70774391.23999999,0.25293922
DRIVE,2018,550,2,43,706605.65000000,279807892.44999957,71480996.89000000,0.25546455
DRIVE,2018,550,2,44,618429.33000000,279807892.44999957,72099426.22000000,0.25767474
DRIVE,2018,550,2,45,658949.49000000,279807892.44999957,72758375.71000001,0.26002975
DRIVE,2018,550,2,46,676107.60000000,279807892.44999957,73434483.31000000,0.26244608
DRIVE,2018,550,2,47,570212.35000000,279807892.44999957,74004695.66000000,0.26448395
DRIVE,2018,550,2,48,564637.18000000,279807892.44999957,74569332.84000000,0.26650189
DRIVE,2018,550,2,49,567804.96000000,279807892.44999957,75137137.80000000,0.26853116
DRIVE,2018,550,2,50,525624.51000000,279807892.44999957,75662762.31000000,0.27040968
DRIVE,2018,550,2,51,400818.68000000,279807892.44999957,76063580.98999999,0.27184216
DRIVE,2018,550,2,52,204764.95000000,279807892.44999957,76268345.94000000,0.27257396
DRIVE,2018,550,2,53,241989.68000000,279807892.44999957,76510335.62000000,0.27343880
DRIVE,2018,550,2,54,106365.66000000,279807892.44999957,76616701.28000000,0.27381894
DRIVE,2018,550,2,55,28917.51000000,279807892.44999957,76645618.79000001,0.27392229
DRIVE,2018,550,2,58,10015.42000000,279807892.44999957,76655634.21000001,0.27395808
DRIVE,2018,550,2,60,12939.11000000,279807892.44999957,76668573.32000001,0.27400433
DRIVE,2018,550,2,64,2338.87000000,279807892.44999957,76670912.19000000,0.27401269
DRIVE,2018,550,2,66,24422.42000000,279807892.44999957,76695334.61000000,0.27409997
DRIVE,2018,550,2,67,8209.55000000,279807892.44999957,76703544.16000000,0.27412931
DRIVE,2018,550,2,71,5516.23000000,279807892.44999957,76709060.39000000,0.27414902
DRIVE,2018,550,2,76,2830.38000000,279807892.44999957,76711890.77000000,0.27415914
DRIVE,2018,550,2,79,1775.50000000,279807892.44999957,76713666.27000000,0.27416548
DRIVE,2018,550,2,82,5368.14000000,279807892.44999957,76719034.41000000,0.27418467
DRIVE,2018,560,1,3,70913.45000000,204244118.00000006,70913.45000000,0.00034720
DRIVE,2018,560,1,4,233646.46000000,204244118.00000006,304559.91000000,0.00149116
DRIVE,2018,560,1,5,522552.26000000,204244118.00000006,827112.17000000,0.00404963
DRIVE,2018,560,1,6,824043.65000000,204244118.00000006,1651155.82000000,0.00808423
DRIVE,2018,560,1,7,2883569.94000000,204244118.00000006,4534725.76000000,0.02220248
DRIVE,2018,560,1,8,3534186.89000000,204244118.00000006,8068912.65000000,0.03950622
DRIVE,2018,560,1,9,3543606.05000000,204244118.00000006,11612518.70000000,0.05685607
DRIVE,2018,560,1,10,2984222.29000000,204244118.00000006,14596740.99000000,0.07146713
DRIVE,2018,560,1,11,2700737.61000000,204244118.00000006,17297478.60000000,0.08469022
DRIVE,2018,560,1,12,2940816.46000000,204244118.00000006,20238295.06000000,0.09908875
DRIVE,2018,560,1,13,2824838.07000000,204244118.00000006,23063133.13000000,0.11291945
DRIVE,2018,560,1,14,2753797.13000000,204244118.00000006,25816930.26000000,0.12640232
DRIVE,2018,560,1,15,2987691.31000000,204244118.00000006,28804621.57000000,0.14103036
DRIVE,2018,560,1,16,2856166.25000000,204244118.00000006,31660787.82000000,0.15501444
DRIVE,2018,560,1,17,2591587.16000000,204244118.00000006,34252374.98000000,0.16770312
DRIVE,2018,560,1,18,2415962.08000000,204244118.00000006,36668337.06000000,0.17953191
DRIVE,2018,560,1,19,2507572.19000000,204244118.00000006,39175909.25000000,0.19180924
DRIVE,2018,560,1,20,2340533.87000000,204244118.00000006,41516443.12000000,0.20326873
DRIVE,2018,560,1,21,1839950.45000000,204244118.00000006,43356393.57000000,0.21227732
DRIVE,2018,560,1,22,1764855.13000000,204244118.00000006,45121248.70000000,0.22091823
DRIVE,2018,560,1,23,1398893.61000000,204244118.00000006,46520142.31000000,0.22776735
DRIVE,2018,560,1,24,1189361.06000000,204244118.00000006,47709503.37000000,0.23359059
DRIVE,2018,560,1,25,1480049.72000000,204244118.00000006,49189553.09000000,0.24083706
DRIVE,2018,560,1,26,1121189.82000000,204244118.00000006,50310742.91000000,0.24632652
DRIVE,2018,560,1,27,1165056.58000000,204244118.00000006,51475799.49000000,0.25203076
DRIVE,2018,560,1,28,1034808.92000000,204244118.00000006,52510608.41000000,0.25709729
DRIVE,2018,560,1,29,808657.89000000,204244118.00000006,53319266.30000000,0.26105656
DRIVE,2018,560,1,30,806542.58000000,204244118.00000006,54125808.88000000,0.26500547
DRIVE,2018,560,1,31,826818.95000000,204244118.00000006,54952627.83000000,0.26905366
DRIVE,2018,560,1,32,717042.81000000,204244118.00000006,55669670.64000000,0.27256438
DRIVE,2018,560,1,33,1064476.77000000,204244118.00000006,56734147.41000000,0.27777616
DRIVE,2018,560,1,34,915580.85000000,204244118.00000006,57649728.26000000,0.28225894
DRIVE,2018,560,1,35,485098.98000000,204244118.00000006,58134827.24000000,0.28463403
DRIVE,2018,560,1,36,874254.98000000,204244118.00000006,59009082.22000000,0.28891448
DRIVE,2018,560,1,37,771656.92000000,204244118.00000006,59780739.14000000,0.29269259
DRIVE,2018,560,1,38,710342.03000000,204244118.00000006,60491081.17000000,0.29617049
DRIVE,2018,560,1,39,516550.21000000,204244118.00000006,61007631.38000000,0.29869958
DRIVE,2018,560,1,40,620970.68000000,204244118.00000006,61628602.06000000,0.30173991
DRIVE,2018,560,1,41,839596.51000000,204244118.00000006,62468198.57000000,0.30585066
DRIVE,2018,560,1,42,577593.37000000,204244118.00000006,63045791.94000001,0.30867862
DRIVE,2018,560,1,43,511881.52000000,204244118.00000006,63557673.46000000,0.31118484
DRIVE,2018,560,1,44,551970.11000000,204244118.00000006,64109643.57000000,0.31388734
DRIVE,2018,560,1,45,487752.66000000,204244118.00000006,64597396.23000000,0.31627543
DRIVE,2018,560,1,46,415612.87000000,204244118.00000006,65013009.10000000,0.31831031
DRIVE,2018,560,1,47,449674.07000000,204244118.00000006,65462683.17000000,0.32051196
DRIVE,2018,560,1,48,413016.67000000,204244118.00000006,65875699.84000000,0.32253413
DRIVE,2018,560,1,49,396979.76000000,204244118.00000006,66272679.60000000,0.32447779
DRIVE,2018,560,1,50,290934.29000000,204244118.00000006,66563613.89000000,0.32590223
DRIVE,2018,560,1,51,148535.50000000,204244118.00000006,66712149.39000000,0.32662948
DRIVE,2018,560,1,52,211348.09000000,204244118.00000006,66923497.48000000,0.32766426
DRIVE,2018,560,1,53,108310.58000000,204244118.00000006,67031808.06000000,0.32819456
DRIVE,2018,560,1,54,75726.74000000,204244118.00000006,67107534.80000000,0.32856532
DRIVE,2018,560,1,55,24199.01000000,204244118.00000006,67131733.81000000,0.32868380
DRIVE,2018,560,1,56,24020.06000000,204244118.00000006,67155753.87000000,0.32880141
DRIVE,2018,560,1,58,9326.80000000,204244118.00000006,67165080.67000000,0.32884707
DRIVE,2018,560,1,68,9300.14000000,204244118.00000006,67174380.81000000,0.32889261
DRIVE,2018,560,2,3,34615.61000000,270519394.91000032,34615.61000000,0.00012796
DRIVE,2018,560,2,4,249248.88000000,270519394.91000032,283864.49000000,0.00104933
DRIVE,2018,560,2,5,368914.80000000,270519394.91000032,652779.29000000,0.00241306
DRIVE,2018,560,2,6,783390.72000000,270519394.91000032,1436170.01000000,0.00530894
DRIVE,2018,560,2,7,2248820.09000000,270519394.91000032,3684990.10000000,0.01362191
DRIVE,2018,560,2,8,3471715.61000000,270519394.91000032,7156705.71000000,0.02645543
DRIVE,2018,560,2,9,3336196.79000000,270519394.91000032,10492902.50000000,0.03878799
DRIVE,2018,560,2,10,3310183.55000000,270519394.91000032,13803086.05000000,0.05102439
DRIVE,2018,560,2,11,3197588.71000000,270519394.91000032,17000674.76000000,0.06284457
DRIVE,2018,560,2,12,2965441.67000000,270519394.91000032,19966116.43000000,0.07380660
DRIVE,2018,560,2,13,3733641.50000000,270519394.91000032,23699757.93000000,0.08760835
DRIVE,2018,560,2,14,2864277.23000000,270519394.91000032,26564035.16000000,0.09819642
DRIVE,2018,560,2,15,2915543.12000000,270519394.91000032,29479578.28000000,0.10897399
DRIVE,2018,560,2,16,2865436.35000000,270519394.91000032,32345014.63000000,0.11956634
DRIVE,2018,560,2,17,2624036.12000000,270519394.91000032,34969050.75000000,0.12926634
DRIVE,2018,560,2,18,2730646.52000000,270519394.91000032,37699697.27000000,0.13936042
DRIVE,2018,560,2,19,2617551.82000000,270519394.91000032,40317249.09000000,0.14903645
DRIVE,2018,560,2,20,2001813.08000000,270519394.91000032,42319062.17000000,0.15643633
DRIVE,2018,560,2,21,1987428.94000000,270519394.91000032,44306491.11000000,0.16378305
DRIVE,2018,560,2,22,1874901.39000000,270519394.91000032,46181392.50000000,0.17071379
DRIVE,2018,560,2,23,1736172.17000000,270519394.91000032,47917564.67000000,0.17713172
DRIVE,2018,560,2,24,1384996.75000000,270519394.91000032,49302561.42000000,0.18225148
DRIVE,2018,560,2,25,1519581.89000000,270519394.91000032,50822143.31000000,0.18786876
DRIVE,2018,560,2,26,1278525.53000000,270519394.91000032,52100668.84000000,0.19259495
DRIVE,2018,560,2,27,1178513.92000000,270519394.91000032,53279182.76000001,0.19695143
DRIVE,2018,560,2,28,1171298.90000000,270519394.91000032,54450481.66000000,0.20128125
DRIVE,2018,560,2,29,987240.29000000,270519394.91000032,55437721.95000000,0.20493067
DRIVE,2018,560,2,30,1146752.77000000,270519394.91000032,56584474.72000000,0.20916975
DRIVE,2018,560,2,31,829577.49000000,270519394.91000032,57414052.21000000,0.21223636
DRIVE,2018,560,2,32,1058200.82000000,270519394.91000032,58472253.03000000,0.21614810
DRIVE,2018,560,2,33,1214354.07000000,270519394.91000032,59686607.10000000,0.22063707
DRIVE,2018,560,2,34,828494.94000000,270519394.91000032,60515102.04000000,0.22369968
DRIVE,2018,560,2,35,818793.73000000,270519394.91000032,61333895.77000000,0.22672643
DRIVE,2018,560,2,36,814808.69000000,270519394.91000032,62148704.46000000,0.22973844
DRIVE,2018,560,2,37,1150220.80000000,270519394.91000032,63298925.26000001,0.23399034
DRIVE,2018,560,2,38,756208.54000000,270519394.91000032,64055133.80000000,0.23678574
DRIVE,2018,560,2,39,661608.58000000,270519394.91000032,64716742.38000000,0.23923143
DRIVE,2018,560,2,40,756367.49000000,270519394.91000032,65473109.87000000,0.24202742
DRIVE,2018,560,2,41,729204.07000000,270519394.91000032,66202313.94000001,0.24472299
DRIVE,2018,560,2,42,568124.75000000,270519394.91000032,66770438.69000001,0.24682311
DRIVE,2018,560,2,43,411607.32000000,270519394.91000032,67182046.01000001,0.24834466
DRIVE,2018,560,2,44,450071.90000000,270519394.91000032,67632117.91000000,0.25000839
DRIVE,2018,560,2,45,462302.27000000,270519394.91000032,68094420.18000001,0.25171733
DRIVE,2018,560,2,46,487303.34000000,270519394.91000032,68581723.52000000,0.25351869
DRIVE,2018,560,2,47,508318.67000000,270519394.91000032,69090042.19000000,0.25539774
DRIVE,2018,560,2,48,461478.66000000,270519394.91000032,69551520.85000001,0.25710364
DRIVE,2018,560,2,49,550020.65000000,270519394.91000032,70101541.50000000,0.25913684
DRIVE,2018,560,2,50,520762.75000000,270519394.91000032,70622304.25000000,0.26106189
DRIVE,2018,560,2,51,403422.18000000,270519394.91000032,71025726.43000001,0.26255318
DRIVE,2018,560,2,52,339128.41000000,270519394.91000032,71364854.84000000,0.26380680
DRIVE,2018,560,2,53,103463.24000000,270519394.91000032,71468318.08000000,0.26418926
DRIVE,2018,560,2,54,62641.95000000,270519394.91000032,71530960.03000000,0.26442082
DRIVE,2018,560,2,67,31663.96000000,270519394.91000032,71562623.98999999,0.26453787
DRIVE,2018,560,2,68,3664.66000000,270519394.91000032,71566288.65000001,0.26455141
DRIVE,2018,560,2,69,28326.36000000,270519394.91000032,71594615.01000001,0.26465613
DRIVE,2018,560,2,71,2530.48000000,270519394.91000032,71597145.48999999,0.26466548
DRIVE,2018,560,2,73,2182.37000000,270519394.91000032,71599327.86000000,0.26467355
DRIVE,2018,560,2,74,7444.00000000,270519394.91000032,71606771.86000000,0.26470106
DRIVE,2018,570,1,2,20140.34000000,229587218.78999990,20140.34000000,0.00008772
DRIVE,2018,570,1,3,47878.78000000,229587218.78999990,68019.12000000,0.00029627
DRIVE,2018,570,1,4,277596.92000000,229587218.78999990,345616.04000000,0.00150538
DRIVE,2018,570,1,5,416299.17000000,229587218.78999990,761915.21000000,0.00331863
DRIVE,2018,570,1,6,1374890.62000000,229587218.78999990,2136805.83000000,0.00930716
DRIVE,2018,570,1,7,3059452.25000000,229587218.78999990,5196258.08000000,0.02263305
DRIVE,2018,570,1,8,3758823.59000000,229587218.78999990,8955081.67000000,0.03900514
DRIVE,2018,570,1,9,3464675.91000000,229587218.78999990,12419757.58000000,0.05409603
DRIVE,2018,570,1,10,3503843.29000000,229587218.78999990,15923600.87000000,0.06935752
DRIVE,2018,570,1,11,3263977.28000000,229587218.78999990,19187578.15000000,0.08357424
DRIVE,2018,570,1,12,2821873.93000000,229587218.78999990,22009452.08000000,0.09586532
DRIVE,2018,570,1,13,3577031.45000000,229587218.78999990,25586483.53000000,0.11144559
DRIVE,2018,570,1,14,3262343.12000000,229587218.78999990,28848826.65000000,0.12565519
DRIVE,2018,570,1,15,3394697.46000000,229587218.78999990,32243524.11000000,0.14044129
DRIVE,2018,570,1,16,3370638.96000000,229587218.78999990,35614163.07000000,0.15512259
DRIVE,2018,570,1,17,3078429.26000000,229587218.78999990,38692592.33000001,0.16853113
DRIVE,2018,570,1,18,2628262.01000000,229587218.78999990,41320854.34000000,0.17997890
DRIVE,2018,570,1,19,2375539.33000000,229587218.78999990,43696393.67000000,0.19032590
DRIVE,2018,570,1,20,2008573.37000000,229587218.78999990,45704967.04000001,0.19907453
DRIVE,2018,570,1,21,1637233.81000000,229587218.78999990,47342200.85000000,0.20620573
DRIVE,2018,570,1,22,1616168.93000000,229587218.78999990,48958369.78000000,0.21324519
DRIVE,2018,570,1,23,1859700.82000000,229587218.78999990,50818070.60000000,0.22134538
DRIVE,2018,570,1,24,1220545.04000000,229587218.78999990,52038615.64000000,0.22666164
DRIVE,2018,570,1,25,1413742.65000000,229587218.78999990,53452358.29000001,0.23281940
DRIVE,2018,570,1,26,1337939.62000000,229587218.78999990,54790297.91000000,0.23864699
DRIVE,2018,570,1,27,1062467.43000000,229587218.78999990,55852765.34000000,0.24327472
DRIVE,2018,570,1,28,980101.93000000,229587218.78999990,56832867.27000000,0.24754369
DRIVE,2018,570,1,29,1379698.84000000,229587218.78999990,58212566.11000001,0.25355317
DRIVE,2018,570,1,30,1206830.74000000,229587218.78999990,59419396.85000000,0.25880969
DRIVE,2018,570,1,31,931092.24000000,229587218.78999990,60350489.09000000,0.26286520
DRIVE,2018,570,1,32,1003137.61000000,229587218.78999990,61353626.70000000,0.26723450
DRIVE,2018,570,1,33,875259.39000000,229587218.78999990,62228886.09000000,0.27104682
DRIVE,2018,570,1,34,897817.12000000,229587218.78999990,63126703.21000000,0.27495739
DRIVE,2018,570,1,35,853477.45000000,229587218.78999990,63980180.66000000,0.27867484
DRIVE,2018,570,1,36,687508.29000000,229587218.78999990,64667688.95000000,0.28166938
DRIVE,2018,570,1,37,604558.60000000,229587218.78999990,65272247.55000000,0.28430262
DRIVE,2018,570,1,38,460641.59000000,229587218.78999990,65732889.14000000,0.28630901
DRIVE,2018,570,1,39,833655.07000000,229587218.78999990,66566544.21000000,0.28994011
DRIVE,2018,570,1,40,610636.92000000,229587218.78999990,67177181.13000001,0.29259983
DRIVE,2018,570,1,41,673068.65000000,229587218.78999990,67850249.78000000,0.29553148
DRIVE,2018,570,1,42,489087.86000000,229587218.78999990,68339337.64000000,0.29766177
DRIVE,2018,570,1,43,557791.98000000,229587218.78999990,68897129.62000000,0.30009131
DRIVE,2018,570,1,44,259941.58000000,229587218.78999990,69157071.20000000,0.30122352
DRIVE,2018,570,1,45,511493.06000000,229587218.78999990,69668564.26000001,0.30345141
DRIVE,2018,570,1,46,287981.29000000,229587218.78999990,69956545.55000000,0.30470575
DRIVE,2018,570,1,47,335447.21000000,229587218.78999990,70291992.76000001,0.30616684
DRIVE,2018,570,1,48,506637.25000000,229587218.78999990,70798630.01000001,0.30837357
DRIVE,2018,570,1,49,412103.49000000,229587218.78999990,71210733.50000000,0.31016854
DRIVE,2018,570,1,50,498371.01000000,229587218.78999990,71709104.51000001,0.31233927
DRIVE,2018,570,1,51,177781.39000000,229587218.78999990,71886885.90000001,0.31311362
DRIVE,2018,570,1,52,181114.99000000,229587218.78999990,72068000.89000000,0.31390250
DRIVE,2018,570,1,53,124925.06000000,229587218.78999990,72192925.95000000,0.31444662
DRIVE,2018,570,1,54,108259.81000000,229587218.78999990,72301185.76000001,0.31491817
DRIVE,2018,570,1,55,23280.32000000,229587218.78999990,72324466.08000000,0.31501957
DRIVE,2018,570,1,57,12832.83000000,229587218.78999990,72337298.91000000,0.31507546
DRIVE,2018,570,1,60,7199.44000000,229587218.78999990,72344498.35000001,0.31510682
DRIVE,2018,570,1,68,18057.32000000,229587218.78999990,72362555.67000000,0.31518547
DRIVE,2018,570,1,70,8134.15000000,229587218.78999990,72370689.82000001,0.31522090
DRIVE,2018,570,1,75,2008.48000000,229587218.78999990,72372698.30000000,0.31522965
DRIVE,2018,570,1,78,1441.90000000,229587218.78999990,72374140.20000000,0.31523593
DRIVE,2018,570,1,79,3917.44000000,229587218.78999990,72378057.64000000,0.31525299
DRIVE,2018,570,1,81,13529.22000000,229587218.78999990,72391586.86000000,0.31531192
DRIVE,2018,570,1,82,1275.28000000,229587218.78999990,72392862.14000000,0.31531748
DRIVE,2018,570,1,83,20146.35000000,229587218.78999990,72413008.49000001,0.31540523
DRIVE,2018,570,2,2,23417.02000000,308215936.01999992,23417.02000000,0.00007598
DRIVE,2018,570,2,3,110035.26000000,308215936.01999992,133452.28000000,0.00043298
DRIVE,2018,570,2,4,302474.86000000,308215936.01999992,435927.14000000,0.00141436
DRIVE,2018,570,2,5,421035.77000000,308215936.01999992,856962.91000000,0.00278040
DRIVE,2018,570,2,6,877584.77000000,308215936.01999992,1734547.68000000,0.00562770
DRIVE,2018,570,2,7,2965667.48000000,308215936.01999992,4700215.16000000,0.01524975
DRIVE,2018,570,2,8,3584665.47000000,308215936.01999992,8284880.63000000,0.02688012
DRIVE,2018,570,2,9,3567350.73000000,308215936.01999992,11852231.36000000,0.03845431
DRIVE,2018,570,2,10,3157243.27000000,308215936.01999992,15009474.63000000,0.04869792
DRIVE,2018,570,2,11,3274907.51000000,308215936.01999992,18284382.14000000,0.05932329
DRIVE,2018,570,2,12,3218189.60000000,308215936.01999992,21502571.74000000,0.06976463
DRIVE,2018,570,2,13,3352274.18000000,308215936.01999992,24854845.92000000,0.08064102
DRIVE,2018,570,2,14,3345368.28000000,308215936.01999992,28200214.20000000,0.09149499
DRIVE,2018,570,2,15,3444833.84000000,308215936.01999992,31645048.04000000,0.10267168
DRIVE,2018,570,2,16,2734800.64000000,308215936.01999992,34379848.68000000,0.11154468
DRIVE,2018,570,2,17,2342825.29000000,308215936.01999992,36722673.97000000,0.11914593
DRIVE,2018,570,2,18,2818459.94000000,308215936.01999992,39541133.91000000,0.12829036
DRIVE,2018,570,2,19,2805338.15000000,308215936.01999992,42346472.06000000,0.13739222
DRIVE,2018,570,2,20,2599252.94000000,308215936.01999992,44945725.00000000,0.14582544
DRIVE,2018,570,2,21,2240098.25000000,308215936.01999992,47185823.25000000,0.15309339
DRIVE,2018,570,2,22,1988438.37000000,308215936.01999992,49174261.62000000,0.15954484
DRIVE,2018,570,2,23,1879154.08000000,308215936.01999992,51053415.70000000,0.16564171
DRIVE,2018,570,2,24,2089088.89000000,308215936.01999992,53142504.59000000,0.17241972
DRIVE,2018,570,2,25,1668431.11000000,308215936.01999992,54810935.70000000,0.17783291
DRIVE,2018,570,2,26,1539659.58000000,308215936.01999992,56350595.28000000,0.18282830
DRIVE,2018,570,2,27,1395050.50000000,308215936.01999992,57745645.78000000,0.18735451
DRIVE,2018,570,2,28,1256884.77000000,308215936.01999992,59002530.55000000,0.19143245
DRIVE,2018,570,2,29,1177758.07000000,308215936.01999992,60180288.62000000,0.19525366
DRIVE,2018,570,2,30,1176011.16000000,308215936.01999992,61356299.78000000,0.19906920
DRIVE,2018,570,2,31,1402615.62000000,308215936.01999992,62758915.40000000,0.20361996
DRIVE,2018,570,2,32,1099709.37000000,308215936.01999992,63858624.77000000,0.20718794
DRIVE,2018,570,2,33,986693.46000000,308215936.01999992,64845318.23000000,0.21038925
DRIVE,2018,570,2,34,973088.72000000,308215936.01999992,65818406.95000000,0.21354641
DRIVE,2018,570,2,35,999280.43000000,308215936.01999992,66817687.38000000,0.21678855
DRIVE,2018,570,2,36,924653.13000000,308215936.01999992,67742340.51000001,0.21978857
DRIVE,2018,570,2,37,960896.66000000,308215936.01999992,68703237.17000000,0.22290618
DRIVE,2018,570,2,38,713505.70000000,308215936.01999992,69416742.87000000,0.22522113
DRIVE,2018,570,2,39,803605.56000000,308215936.01999992,70220348.42999999,0.22782842
DRIVE,2018,570,2,40,721292.56000000,308215936.01999992,70941640.98999999,0.23016863
DRIVE,2018,570,2,41,812572.16000000,308215936.01999992,71754213.15000001,0.23280501
DRIVE,2018,570,2,42,680430.07000000,308215936.01999992,72434643.22000000,0.23501265
DRIVE,2018,570,2,43,582361.25000000,308215936.01999992,73017004.47000000,0.23690211
DRIVE,2018,570,2,44,576627.46000000,308215936.01999992,73593631.92999999,0.23877296
DRIVE,2018,570,2,45,676957.68000000,308215936.01999992,74270589.61000000,0.24096934
DRIVE,2018,570,2,46,508592.47000000,308215936.01999992,74779182.08000000,0.24261945
DRIVE,2018,570,2,47,509051.33000000,308215936.01999992,75288233.41000000,0.24427106
DRIVE,2018,570,2,48,581963.12000000,308215936.01999992,75870196.53000000,0.24615923
DRIVE,2018,570,2,49,526269.58000000,308215936.01999992,76396466.11000000,0.24786670
DRIVE,2018,570,2,50,549427.47000000,308215936.01999992,76945893.58000000,0.24964930
DRIVE,2018,570,2,51,428071.85000000,308215936.01999992,77373965.42999999,0.25103817
DRIVE,2018,570,2,52,256036.90000000,308215936.01999992,77630002.33000000,0.25186888
DRIVE,2018,570,2,53,217105.38000000,308215936.01999992,77847107.70999999,0.25257327
DRIVE,2018,570,2,54,59094.16000000,308215936.01999992,77906201.87000000,0.25276500
DRIVE,2018,570,2,55,38056.80000000,308215936.01999992,77944258.67000000,0.25288848
DRIVE,2018,570,2,59,20138.56000000,308215936.01999992,77964397.23000000,0.25295382
DRIVE,2018,570,2,65,11485.21000000,308215936.01999992,77975882.44000000,0.25299108
DRIVE,2018,570,2,69,16854.59000000,308215936.01999992,77992737.03000000,0.25304576
DRIVE,2018,570,2,70,9373.95000000,308215936.01999992,78002110.98000000,0.25307618
DRIVE,2018,570,2,76,1494.87000000,308215936.01999992,78003605.84999999,0.25308103
DRIVE,2018,570,2,78,1111.12000000,308215936.01999992,78004716.97000000,0.25308463
DRIVE,2018,570,2,80,3574.38000000,308215936.01999992,78008291.34999999,0.25309623
DRIVE,2018,580,1,2,35119.43000000,212869051.99000010,35119.43000000,0.00016498
DRIVE,2018,580,1,3,95958.87000000,212869051.99000010,131078.30000000,0.00061577
DRIVE,2018,580,1,4,248468.11000000,212869051.99000010,379546.41000000,0.00178300
DRIVE,2018,580,1,5,539202.78000000,212869051.99000010,918749.19000000,0.00431603
DRIVE,2018,580,1,6,858546.95000000,212869051.99000010,1777296.14000000,0.00834925
