issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
NAROT,2015,720,1,31,36678.22000000,118813779.48000005,108248.39000000,0.00091108
NAROT,2015,720,1,32,14205.21000000,118813779.48000005,122453.60000000,0.00103063
NAROT,2015,720,1,33,12381.75000000,118813779.48000005,134835.35000000,0.00113485
NAROT,2015,720,1,34,1645.03000000,118813779.48000005,136480.38000000,0.00114869
NAROT,2015,720,1,35,16803.39000000,118813779.48000005,153283.77000000,0.00129012
NAROT,2015,720,1,37,4533.96000000,118813779.48000005,157817.73000000,0.00132828
NAROT,2015,720,1,41,15672.66000000,118813779.48000005,173490.39000000,0.00146019
NAROT,2015,720,1,42,19299.62000000,118813779.48000005,192790.01000000,0.00162262
NAROT,2015,720,1,45,3404.04000000,118813779.48000005,196194.05000000,0.00165127
NAROT,2015,720,1,47,14519.04000000,118813779.48000005,210713.09000000,0.00177347
NAROT,2015,720,1,50,2101.15000000,118813779.48000005,212814.24000000,0.00179116
NAROT,2015,720,1,51,1113.93000000,118813779.48000005,213928.17000000,0.00180053
NAROT,2015,720,1,52,23836.78000000,118813779.48000005,237764.95000000,0.00200116
NAROT,2015,720,1,53,15538.50000000,118813779.48000005,253303.45000000,0.00213194
NAROT,2015,720,1,55,19292.15000000,118813779.48000005,272595.60000000,0.00229431
NAROT,2015,720,1,57,10714.95000000,118813779.48000005,283310.55000000,0.00238449
NAROT,2015,720,1,59,5151.60000000,118813779.48000005,288462.15000000,0.00242785
NAROT,2015,720,1,63,4797.60000000,118813779.48000005,293259.75000000,0.00246823
NAROT,2015,720,1,64,513.58000000,118813779.48000005,293773.33000000,0.00247255
NAROT,2015,720,1,66,4686.10000000,118813779.48000005,298459.43000000,0.00251199
NAROT,2015,720,1,67,3095.94000000,118813779.48000005,301555.37000000,0.00253805
NAROT,2015,720,2,64,532.01000000,1951993.89000000,532.01000000,0.00027255
NAROT,2015,730,1,25,5738.01000000,100059219.71000004,5738.01000000,0.00005735
NAROT,2015,730,1,26,3364.95000000,100059219.71000004,9102.96000000,0.00009098
NAROT,2015,730,1,27,11043.35000000,100059219.71000004,20146.31000000,0.00020134
NAROT,2015,730,1,28,21323.38000000,100059219.71000004,41469.69000000,0.00041445
NAROT,2015,730,1,30,45873.48000000,100059219.71000004,87343.17000000,0.00087291
NAROT,2015,730,1,31,19976.80000000,100059219.71000004,107319.97000000,0.00107256
NAROT,2015,730,1,32,74986.42000000,100059219.71000004,182306.39000000,0.00182198
NAROT,2015,730,1,33,904.27000000,100059219.71000004,183210.66000000,0.00183102
NAROT,2015,730,1,35,800.50000000,100059219.71000004,184011.16000000,0.00183902
NAROT,2015,730,1,36,4959.36000000,100059219.71000004,188970.52000000,0.00188859
NAROT,2015,730,1,37,19281.91000000,100059219.71000004,208252.43000000,0.00208129
NAROT,2015,730,1,38,1505.28000000,100059219.71000004,209757.71000000,0.00209634
NAROT,2015,730,1,39,666.06000000,100059219.71000004,210423.77000000,0.00210299
NAROT,2015,730,1,40,37080.04000000,100059219.71000004,247503.81000000,0.00247357
NAROT,2015,730,1,42,2279.17000000,100059219.71000004,249782.98000000,0.00249635
NAROT,2015,730,1,43,27379.44000000,100059219.71000004,277162.42000000,0.00276998
NAROT,2015,730,1,44,545.48000000,100059219.71000004,277707.90000000,0.00277544
NAROT,2015,730,1,47,754.37000000,100059219.71000004,278462.27000000,0.00278297
NAROT,2015,730,1,51,48404.71000000,100059219.71000004,326866.98000000,0.00326674
NAROT,2015,730,1,55,8639.61000000,100059219.71000004,335506.59000000,0.00335308
NAROT,2015,730,1,56,4540.80000000,100059219.71000004,340047.39000000,0.00339846
NAROT,2015,730,1,57,7261.60000000,100059219.71000004,347308.99000000,0.00347103
NAROT,2015,730,1,58,8447.44000000,100059219.71000004,355756.43000000,0.00355546
NAROT,2015,730,1,59,8649.20000000,100059219.71000004,364405.63000000,0.00364190
NAROT,2015,730,1,60,13858.88000000,100059219.71000004,378264.51000000,0.00378041
NAROT,2015,730,1,61,6118.56000000,100059219.71000004,384383.07000000,0.00384156
NAROT,2015,730,1,64,509.05000000,100059219.71000004,384892.12000000,0.00384664
NAROT,2015,730,1,67,1165.72000000,100059219.71000004,386057.84000000,0.00385829
NAROT,2015,730,1,68,107.77000000,100059219.71000004,386165.61000000,0.00385937
NAROT,2015,730,1,69,5019.56000000,100059219.71000004,391185.17000000,0.00390954
NAROT,2015,740,1,25,1806.99000000,136953887.71999994,1806.99000000,0.00001319
NAROT,2015,740,1,26,6354.26000000,136953887.71999994,8161.25000000,0.00005959
NAROT,2015,740,1,28,26648.74000000,136953887.71999994,34809.99000000,0.00025417
NAROT,2015,740,1,30,5522.87000000,136953887.71999994,40332.86000000,0.00029450
NAROT,2015,740,1,35,46891.39000000,136953887.71999994,87224.25000000,0.00063689
NAROT,2015,740,1,41,765.00000000,136953887.71999994,87989.25000000,0.00064247
NAROT,2015,740,1,43,15240.42000000,136953887.71999994,103229.67000000,0.00075375
NAROT,2015,740,1,45,1697.47000000,136953887.71999994,104927.14000000,0.00076615
NAROT,2015,740,1,50,5051.51000000,136953887.71999994,109978.65000000,0.00080303
NAROT,2015,740,1,54,9541.00000000,136953887.71999994,119519.65000000,0.00087270
NAROT,2015,740,1,55,17409.17000000,136953887.71999994,136928.82000000,0.00099982
NAROT,2015,740,1,57,1643.57000000,136953887.71999994,138572.39000000,0.00101182
NAROT,2015,740,1,59,297.00000000,136953887.71999994,138869.39000000,0.00101399
NAROT,2015,740,1,63,1602.01000000,136953887.71999994,140471.40000000,0.00102568
NAROT,2015,740,1,65,852.81000000,136953887.71999994,141324.21000000,0.00103191
NAROT,2015,740,1,71,3197.74000000,136953887.71999994,144521.95000000,0.00105526
NAROT,2015,740,1,77,363.49000000,136953887.71999994,144885.44000000,0.00105791
NAROT,2015,740,1,81,1098.96000000,136953887.71999994,145984.40000000,0.00106594
NAROT,2015,750,1,27,24493.24000000,123709343.35000014,24493.24000000,0.00019799
NAROT,2015,750,1,28,4433.78000000,123709343.35000014,28927.02000000,0.00023383
NAROT,2015,750,1,33,3793.94000000,123709343.35000014,32720.96000000,0.00026450
NAROT,2015,750,1,34,27114.57000000,123709343.35000014,59835.53000000,0.00048368
NAROT,2015,750,1,36,16577.36000000,123709343.35000014,76412.89000000,0.00061768
NAROT,2015,750,1,39,15267.18000000,123709343.35000014,91680.07000000,0.00074109
NAROT,2015,750,1,40,7481.46000000,123709343.35000014,99161.53000000,0.00080157
NAROT,2015,750,1,44,16729.65000000,123709343.35000014,115891.18000000,0.00093680
NAROT,2015,750,1,49,10814.19000000,123709343.35000014,126705.37000000,0.00102422
NAROT,2015,750,1,59,6341.10000000,123709343.35000014,133046.47000000,0.00107548
NAROT,2015,750,1,60,16821.99000000,123709343.35000014,149868.46000000,0.00121146
NAROT,2015,750,1,62,1144.61000000,123709343.35000014,151013.07000000,0.00122071
NAROT,2015,750,1,63,6163.84000000,123709343.35000014,157176.91000000,0.00127053
NAROT,2015,750,1,65,418.73000000,123709343.35000014,157595.64000000,0.00127392
NAROT,2015,750,1,68,406.89000000,123709343.35000014,158002.53000000,0.00127721
NAROT,2015,750,1,71,2093.67000000,123709343.35000014,160096.20000000,0.00129413
NAROT,2015,750,1,76,499.72000000,123709343.35000014,160595.92000000,0.00129817
NAROT,2015,760,1,22,52484.53000000,109159124.31999998,52484.53000000,0.00048081
NAROT,2015,760,1,29,1688.21000000,109159124.31999998,54172.74000000,0.00049627
NAROT,2015,760,1,32,15057.25000000,109159124.31999998,69229.99000000,0.00063421
NAROT,2015,760,1,35,15231.45000000,109159124.31999998,84461.44000000,0.00077375
NAROT,2015,760,1,36,4315.11000000,109159124.31999998,88776.55000000,0.00081328
NAROT,2015,760,1,38,5333.99000000,109159124.31999998,94110.54000000,0.00086214
NAROT,2015,760,1,42,6066.92000000,109159124.31999998,100177.46000000,0.00091772
NAROT,2015,760,1,43,807.67000000,109159124.31999998,100985.13000000,0.00092512
NAROT,2015,760,1,47,17192.84000000,109159124.31999998,118177.97000000,0.00108262
NAROT,2015,760,1,58,417.98000000,109159124.31999998,118595.95000000,0.00108645
NAROT,2015,760,1,65,2817.16000000,109159124.31999998,121413.11000000,0.00111226
NAROT,2015,760,1,67,856.57000000,109159124.31999998,122269.68000000,0.00112010
NAROT,2015,770,1,24,851.63000000,108556077.31999990,851.63000000,0.00000785
NAROT,2015,770,1,28,13270.48000000,108556077.31999990,14122.11000000,0.00013009
NAROT,2015,770,1,29,600.43000000,108556077.31999990,14722.54000000,0.00013562
NAROT,2015,770,1,30,1999.12000000,108556077.31999990,16721.66000000,0.00015404
NAROT,2015,770,1,31,3931.27000000,108556077.31999990,20652.93000000,0.00019025
NAROT,2015,770,1,34,1332.16000000,108556077.31999990,21985.09000000,0.00020252
NAROT,2015,770,1,37,26556.34000000,108556077.31999990,48541.43000000,0.00044716
NAROT,2015,770,1,42,3905.00000000,108556077.31999990,52446.43000000,0.00048313
NAROT,2015,770,1,43,5985.74000000,108556077.31999990,58432.17000000,0.00053827
NAROT,2015,770,1,55,11375.86000000,108556077.31999990,69808.03000000,0.00064306
NAROT,2015,770,1,56,18559.92000000,108556077.31999990,88367.95000000,0.00081403
NAROT,2015,770,1,59,10439.16000000,108556077.31999990,98807.11000000,0.00091019
NAROT,2015,770,1,61,1598.61000000,108556077.31999990,100405.72000000,0.00092492
NAROT,2015,770,1,65,975.25000000,108556077.31999990,101380.97000000,0.00093390
NAROT,2015,770,1,67,7059.20000000,108556077.31999990,108440.17000000,0.00099893
NAROT,2015,770,1,75,897.42000000,108556077.31999990,109337.59000000,0.00100720
NAROT,2015,770,1,77,645.60000000,108556077.31999990,109983.19000000,0.00101315
NAROT,2015,780,1,25,14657.68000000,107256772.07999998,14657.68000000,0.00013666
NAROT,2015,780,1,31,2557.54000000,107256772.07999998,17215.22000000,0.00016050
NAROT,2015,780,1,33,40456.33000000,107256772.07999998,57671.55000000,0.00053770
NAROT,2015,780,1,41,19041.03000000,107256772.07999998,76712.58000000,0.00071522
NAROT,2015,780,1,44,976.02000000,107256772.07999998,77688.60000000,0.00072432
NAROT,2015,780,1,45,2636.32000000,107256772.07999998,80324.92000000,0.00074890
NAROT,2015,780,1,46,1031.13000000,107256772.07999998,81356.05000000,0.00075852
NAROT,2015,780,1,47,890.71000000,107256772.07999998,82246.76000000,0.00076682
NAROT,2015,780,1,48,1609.02000000,107256772.07999998,83855.78000000,0.00078182
NAROT,2015,780,1,53,5861.18000000,107256772.07999998,89716.96000000,0.00083647
NAROT,2015,780,1,55,8676.35000000,107256772.07999998,98393.31000000,0.00091736
NAROT,2015,780,1,57,8972.66000000,107256772.07999998,107365.97000000,0.00100102
NAROT,2015,780,1,58,2116.61000000,107256772.07999998,109482.58000000,0.00102075
NAROT,2015,780,1,77,318.50000000,107256772.07999998,109801.08000000,0.00102372
NAROT,2015,790,1,25,19044.52000000,101484856.48000000,19044.52000000,0.00018766
NAROT,2015,790,1,27,13910.91000000,101484856.48000000,32955.43000000,0.00032473
NAROT,2015,790,1,28,3853.01000000,101484856.48000000,36808.44000000,0.00036270
NAROT,2015,790,1,33,1483.81000000,101484856.48000000,38292.25000000,0.00037732
NAROT,2015,790,1,36,23831.83000000,101484856.48000000,62124.08000000,0.00061215
NAROT,2015,790,1,53,3395.58000000,101484856.48000000,65519.66000000,0.00064561
NAROT,2015,790,1,59,1567.96000000,101484856.48000000,67087.62000000,0.00066106
NAROT,2015,790,1,73,2273.21000000,101484856.48000000,69360.83000000,0.00068346
NAROT,2015,790,1,76,392.28000000,101484856.48000000,69753.11000000,0.00068733
NAROT,2015,790,1,77,1937.71000000,101484856.48000000,71690.82000000,0.00070642
NAROT,2015,790,1,80,2244.65000000,101484856.48000000,73935.47000000,0.00072854
NAROT,2015,800,1,37,9063.00000000,112233617.39000002,9063.00000000,0.00008075
NAROT,2015,800,1,45,4340.56000000,112233617.39000002,13403.56000000,0.00011943
NAROT,2015,800,1,50,10319.57000000,112233617.39000002,23723.13000000,0.00021137
NAROT,2015,800,1,66,5072.92000000,112233617.39000002,28796.05000000,0.00025657
NAROT,2015,800,1,69,2796.91000000,112233617.39000002,31592.96000000,0.00028149
NAROT,2015,800,2,74,3011.79000000,1157345.36000000,3011.79000000,0.00260233
NAROT,2015,810,1,29,30242.56000000,108201827.18999998,30242.56000000,0.00027950
NAROT,2015,810,1,43,2333.22000000,108201827.18999998,32575.78000000,0.00030106
NAROT,2015,810,1,62,1471.01000000,108201827.18999998,34046.79000000,0.00031466
NAROT,2015,810,1,76,644.40000000,108201827.18999998,34691.19000000,0.00032062
NAROT,2015,820,1,23,489.47000000,109601409.03999996,489.47000000,0.00000447
NAROT,2015,820,1,35,12987.80000000,109601409.03999996,13477.27000000,0.00012297
NAROT,2015,820,1,37,6768.72000000,109601409.03999996,20245.99000000,0.00018472
NAROT,2015,820,1,53,15240.00000000,109601409.03999996,35485.99000000,0.00032377
NAROT,2015,820,1,60,6518.86000000,109601409.03999996,42004.85000000,0.00038325
NAROT,2015,820,1,64,1178.24000000,109601409.03999996,43183.09000000,0.00039400
NAROT,2015,830,1,39,4083.57000000,105757840.82000002,4083.57000000,0.00003861
NAROT,2015,830,1,44,956.40000000,105757840.82000002,5039.97000000,0.00004766
NAROT,2015,840,1,25,1041.34000000,98622054.82000001,1041.34000000,0.00001056
NAROT,2015,840,1,31,6483.20000000,98622054.82000001,7524.54000000,0.00007630
NAROT,2015,840,1,37,6172.32000000,98622054.82000001,13696.86000000,0.00013888
NAROT,2015,840,1,42,13559.54000000,98622054.82000001,27256.40000000,0.00027637
NAROT,2015,840,1,44,7760.64000000,98622054.82000001,35017.04000000,0.00035506
NAROT,2015,840,1,46,2603.09000000,98622054.82000001,37620.13000000,0.00038146
NAROT,2015,840,1,64,403.96000000,98622054.82000001,38024.09000000,0.00038555
NAROT,2015,840,1,76,494.97000000,98622054.82000001,38519.06000000,0.00039057
NAROT,2015,840,1,77,717.76000000,98622054.82000001,39236.82000000,0.00039785
NAROT,2015,860,1,27,15058.30000000,71322775.70999998,15058.30000000,0.00021113
NAROT,2015,860,1,65,855.58000000,71322775.70999998,15913.88000000,0.00022312
NAROT,2015,870,1,47,6922.93000000,47609061.36000001,6922.93000000,0.00014541
NAROT,2015,870,1,51,1357.17000000,47609061.36000001,8280.10000000,0.00017392
NAROT,2015,870,1,66,464.73000000,47609061.36000001,8744.83000000,0.00018368
NAROT,2016,660,1,17,1395.25000000,91905999.87999994,1395.25000000,0.00001518
NAROT,2016,660,1,19,24865.23000000,91905999.87999994,26260.48000000,0.00028573
NAROT,2016,660,1,20,24320.09000000,91905999.87999994,50580.57000000,0.00055035
NAROT,2016,660,1,21,21275.27000000,91905999.87999994,71855.84000000,0.00078184
NAROT,2016,660,1,22,3828.31000000,91905999.87999994,75684.15000000,0.00082350
NAROT,2016,660,1,23,566.90000000,91905999.87999994,76251.05000000,0.00082966
NAROT,2016,660,1,24,20870.67000000,91905999.87999994,97121.72000000,0.00105675
NAROT,2016,660,1,25,1694.45000000,91905999.87999994,98816.17000000,0.00107519
NAROT,2016,660,1,26,9001.87000000,91905999.87999994,107818.04000000,0.00117313
NAROT,2016,660,1,28,21523.42000000,91905999.87999994,129341.46000000,0.00140732
NAROT,2016,660,1,29,22089.16000000,91905999.87999994,151430.62000000,0.00164767
NAROT,2016,660,1,30,944.98000000,91905999.87999994,152375.60000000,0.00165795
NAROT,2016,660,1,31,16063.67000000,91905999.87999994,168439.27000000,0.00183273
NAROT,2016,660,1,32,5046.23000000,91905999.87999994,173485.50000000,0.00188764
NAROT,2016,660,1,33,525.29000000,91905999.87999994,174010.79000000,0.00189336
NAROT,2016,660,1,34,26055.66000000,91905999.87999994,200066.45000000,0.00217686
NAROT,2016,660,1,36,904.45000000,91905999.87999994,200970.90000000,0.00218670
NAROT,2016,660,1,37,3720.18000000,91905999.87999994,204691.08000000,0.00222718
NAROT,2016,660,1,39,14983.78000000,91905999.87999994,219674.86000000,0.00239021
NAROT,2016,660,1,41,30143.37000000,91905999.87999994,249818.23000000,0.00271819
NAROT,2016,660,1,42,72601.88000000,91905999.87999994,322420.11000000,0.00350815
NAROT,2016,660,1,43,27372.96000000,91905999.87999994,349793.07000000,0.00380599
NAROT,2016,660,1,44,6605.18000000,91905999.87999994,356398.25000000,0.00387786
NAROT,2016,660,1,45,458.95000000,91905999.87999994,356857.20000000,0.00388285
NAROT,2016,660,1,46,3898.74000000,91905999.87999994,360755.94000000,0.00392527
NAROT,2016,660,1,47,5284.16000000,91905999.87999994,366040.10000000,0.00398277
NAROT,2016,660,1,48,32313.01000000,91905999.87999994,398353.11000000,0.00433435
NAROT,2016,660,1,49,438.04000000,91905999.87999994,398791.15000000,0.00433912
NAROT,2016,660,1,50,15737.09000000,91905999.87999994,414528.24000000,0.00451035
NAROT,2016,660,1,52,1981.49000000,91905999.87999994,416509.73000000,0.00453191
NAROT,2016,660,1,53,22319.84000000,91905999.87999994,438829.57000000,0.00477477
NAROT,2016,660,1,55,14277.40000000,91905999.87999994,453106.97000000,0.00493011
NAROT,2016,660,1,56,15687.03000000,91905999.87999994,468794.00000000,0.00510080
NAROT,2016,660,1,57,14042.80000000,91905999.87999994,482836.80000000,0.00525359
NAROT,2016,660,1,58,23902.27000000,91905999.87999994,506739.07000000,0.00551367
NAROT,2016,660,1,60,20977.13000000,91905999.87999994,527716.20000000,0.00574191
NAROT,2016,660,1,63,7023.41000000,91905999.87999994,534739.61000000,0.00581833
NAROT,2016,660,1,66,1716.00000000,91905999.87999994,536455.61000000,0.00583700
NAROT,2016,660,1,68,4945.80000000,91905999.87999994,541401.41000000,0.00589082
NAROT,2016,660,1,72,7682.85000000,91905999.87999994,549084.26000000,0.00597441
NAROT,2016,660,1,73,5291.59000000,91905999.87999994,554375.85000000,0.00603199
NAROT,2016,660,1,77,819.64000000,91905999.87999994,555195.49000000,0.00604091
NAROT,2016,660,2,45,5481.16000000,7807426.59000000,5481.16000000,0.00070204
NAROT,2016,660,2,65,346.06000000,7807426.59000000,5827.22000000,0.00074637
NAROT,2016,660,2,66,1086.50000000,7807426.59000000,6913.72000000,0.00088553
NAROT,2016,670,1,16,24090.04000000,95493511.03999996,24090.04000000,0.00025227
NAROT,2016,670,1,18,1937.74000000,95493511.03999996,26027.78000000,0.00027256
NAROT,2016,670,1,19,10666.14000000,95493511.03999996,36693.92000000,0.00038426
NAROT,2016,670,1,21,2879.42000000,95493511.03999996,39573.34000000,0.00041441
NAROT,2016,670,1,23,45737.00000000,95493511.03999996,85310.34000000,0.00089336
NAROT,2016,670,1,24,15496.10000000,95493511.03999996,100806.44000000,0.00105564
NAROT,2016,670,1,25,63919.02000000,95493511.03999996,164725.46000000,0.00172499
NAROT,2016,670,1,26,36065.96000000,95493511.03999996,200791.42000000,0.00210267
NAROT,2016,670,1,28,34536.25000000,95493511.03999996,235327.67000000,0.00246433
NAROT,2016,670,1,31,2084.36000000,95493511.03999996,237412.03000000,0.00248616
NAROT,2016,670,1,32,8680.94000000,95493511.03999996,246092.97000000,0.00257706
NAROT,2016,670,1,33,925.03000000,95493511.03999996,247018.00000000,0.00258675
NAROT,2016,670,1,34,50417.63000000,95493511.03999996,297435.63000000,0.00311472
NAROT,2016,670,1,35,25744.07000000,95493511.03999996,323179.70000000,0.00338431
NAROT,2016,670,1,36,3269.17000000,95493511.03999996,326448.87000000,0.00341855
NAROT,2016,670,1,37,13367.39000000,95493511.03999996,339816.26000000,0.00355853
NAROT,2016,670,1,39,11421.14000000,95493511.03999996,351237.40000000,0.00367813
NAROT,2016,670,1,40,23896.37000000,95493511.03999996,375133.77000000,0.00392837
NAROT,2016,670,1,41,20854.07000000,95493511.03999996,395987.84000000,0.00414675
NAROT,2016,670,1,42,15340.64000000,95493511.03999996,411328.48000000,0.00430740
NAROT,2016,670,1,43,24668.11000000,95493511.03999996,435996.59000000,0.00456572
