issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2023,690,2,6,298200.65000000,249879163.89999995,807575.55000000,0.00323186
CAOT,2023,690,2,7,346303.03000000,249879163.89999995,1153878.58000000,0.00461775
CAOT,2023,690,2,8,326190.67000000,249879163.89999995,1480069.25000000,0.00592314
CAOT,2023,690,2,9,389893.11000000,249879163.89999995,1869962.36000000,0.00748347
CAOT,2023,690,2,10,265396.61000000,249879163.89999995,2135358.97000000,0.00854557
CAOT,2023,690,2,11,396229.39000000,249879163.89999995,2531588.36000000,0.01013125
CAOT,2023,690,2,12,396824.03000000,249879163.89999995,2928412.39000000,0.01171931
CAOT,2023,690,2,13,303454.00000000,249879163.89999995,3231866.39000000,0.01293372
CAOT,2023,690,2,14,354872.49000000,249879163.89999995,3586738.88000000,0.01435389
CAOT,2023,690,2,15,319006.01000000,249879163.89999995,3905744.89000000,0.01563053
CAOT,2023,690,2,16,175627.17000000,249879163.89999995,4081372.06000000,0.01633338
CAOT,2023,690,2,17,260421.82000000,249879163.89999995,4341793.88000000,0.01737557
CAOT,2023,690,2,18,295480.44000000,249879163.89999995,4637274.32000000,0.01855807
CAOT,2023,690,2,19,202561.09000000,249879163.89999995,4839835.41000000,0.01936870
CAOT,2023,690,2,20,171417.07000000,249879163.89999995,5011252.48000000,0.02005470
CAOT,2023,690,2,21,205102.05000000,249879163.89999995,5216354.53000000,0.02087551
CAOT,2023,690,2,22,201591.35000000,249879163.89999995,5417945.88000000,0.02168226
CAOT,2023,690,2,23,181867.11000000,249879163.89999995,5599812.99000000,0.02241008
CAOT,2023,690,2,24,284887.06000000,249879163.89999995,5884700.05000000,0.02355018
CAOT,2023,690,2,25,179720.78000000,249879163.89999995,6064420.83000000,0.02426941
CAOT,2023,690,2,26,267869.91000000,249879163.89999995,6332290.74000000,0.02534141
CAOT,2023,690,2,27,241555.94000000,249879163.89999995,6573846.68000000,0.02630810
CAOT,2023,690,2,28,271630.64000000,249879163.89999995,6845477.32000000,0.02739515
CAOT,2023,690,2,29,95245.72000000,249879163.89999995,6940723.04000000,0.02777632
CAOT,2023,690,2,30,120228.65000000,249879163.89999995,7060951.69000000,0.02825746
CAOT,2023,690,2,31,280495.90000000,249879163.89999995,7341447.59000000,0.02937999
CAOT,2023,690,2,32,171628.11000000,249879163.89999995,7513075.70000000,0.03006684
CAOT,2023,690,2,33,20138.59000000,249879163.89999995,7533214.29000000,0.03014743
CAOT,2023,690,2,34,163207.81000000,249879163.89999995,7696422.10000000,0.03080058
CAOT,2023,690,2,35,37895.19000000,249879163.89999995,7734317.29000000,0.03095223
CAOT,2023,700,2,2,26664.79000000,243096935.66999999,26664.79000000,0.00010969
CAOT,2023,700,2,3,22023.29000000,243096935.66999999,48688.08000000,0.00020028
CAOT,2023,700,2,4,310403.29000000,243096935.66999999,359091.37000000,0.00147715
CAOT,2023,700,2,5,369395.04000000,243096935.66999999,728486.41000000,0.00299669
CAOT,2023,700,2,6,238095.31000000,243096935.66999999,966581.72000000,0.00397612
CAOT,2023,700,2,7,239167.97000000,243096935.66999999,1205749.69000000,0.00495995
CAOT,2023,700,2,8,180255.86000000,243096935.66999999,1386005.55000000,0.00570145
CAOT,2023,700,2,9,203905.56000000,243096935.66999999,1589911.11000000,0.00654024
CAOT,2023,700,2,10,265171.70000000,243096935.66999999,1855082.81000000,0.00763104
CAOT,2023,700,2,11,167562.85000000,243096935.66999999,2022645.66000000,0.00832033
CAOT,2023,700,2,12,259362.01000000,243096935.66999999,2282007.67000000,0.00938723
CAOT,2023,700,2,13,232374.38000000,243096935.66999999,2514382.05000000,0.01034313
CAOT,2023,700,2,14,89881.29000000,243096935.66999999,2604263.34000000,0.01071286
CAOT,2023,700,2,15,199128.81000000,243096935.66999999,2803392.15000000,0.01153199
CAOT,2023,700,2,16,98266.81000000,243096935.66999999,2901658.96000000,0.01193622
CAOT,2023,700,2,17,153675.49000000,243096935.66999999,3055334.45000000,0.01256838
CAOT,2023,700,2,18,231458.75000000,243096935.66999999,3286793.20000000,0.01352050
CAOT,2023,700,2,19,199038.15000000,243096935.66999999,3485831.35000000,0.01433926
CAOT,2023,700,2,20,196220.06000000,243096935.66999999,3682051.41000000,0.01514643
CAOT,2023,700,2,21,290975.13000000,243096935.66999999,3973026.54000000,0.01634338
CAOT,2023,700,2,22,240745.58000000,243096935.66999999,4213772.12000000,0.01733371
CAOT,2023,700,2,23,173201.60000000,243096935.66999999,4386973.72000000,0.01804619
CAOT,2023,700,2,24,180853.59000000,243096935.66999999,4567827.31000000,0.01879015
CAOT,2023,700,2,25,195876.30000000,243096935.66999999,4763703.61000000,0.01959590
CAOT,2023,700,2,26,190799.00000000,243096935.66999999,4954502.61000000,0.02038077
CAOT,2023,700,2,27,217471.76000000,243096935.66999999,5171974.37000000,0.02127536
CAOT,2023,700,2,28,177740.38000000,243096935.66999999,5349714.75000000,0.02200651
CAOT,2023,700,2,29,43322.63000000,243096935.66999999,5393037.38000000,0.02218472
CAOT,2023,700,2,30,168049.84000000,243096935.66999999,5561087.22000000,0.02287601
CAOT,2023,700,2,31,34129.43000000,243096935.66999999,5595216.65000000,0.02301640
CAOT,2023,700,2,32,43837.93000000,243096935.66999999,5639054.58000000,0.02319673
CAOT,2023,700,2,33,76636.23000000,243096935.66999999,5715690.81000000,0.02351198
CAOT,2023,700,2,34,92155.38000000,243096935.66999999,5807846.19000000,0.02389107
CAOT,2023,700,2,35,12145.91000000,243096935.66999999,5819992.10000000,0.02394103
CAOT,2023,710,2,4,113976.79000000,230988472.69000000,113976.79000000,0.00049343
CAOT,2023,710,2,5,266881.99000000,230988472.69000000,380858.78000000,0.00164882
CAOT,2023,710,2,6,67083.60000000,230988472.69000000,447942.38000000,0.00193924
CAOT,2023,710,2,7,216196.16000000,230988472.69000000,664138.54000000,0.00287520
CAOT,2023,710,2,8,272269.68000000,230988472.69000000,936408.22000000,0.00405392
CAOT,2023,710,2,9,365133.00000000,230988472.69000000,1301541.22000000,0.00563466
CAOT,2023,710,2,10,300024.30000000,230988472.69000000,1601565.52000000,0.00693353
CAOT,2023,710,2,11,295375.51000000,230988472.69000000,1896941.03000000,0.00821228
CAOT,2023,710,2,12,280839.14000000,230988472.69000000,2177780.17000000,0.00942809
CAOT,2023,710,2,13,282406.70000000,230988472.69000000,2460186.87000000,0.01065069
CAOT,2023,710,2,14,142006.26000000,230988472.69000000,2602193.13000000,0.01126547
CAOT,2023,710,2,15,482753.18000000,230988472.69000000,3084946.31000000,0.01335541
CAOT,2023,710,2,16,152516.36000000,230988472.69000000,3237462.67000000,0.01401569
CAOT,2023,710,2,17,236157.16000000,230988472.69000000,3473619.83000000,0.01503807
CAOT,2023,710,2,18,209033.60000000,230988472.69000000,3682653.43000000,0.01594302
CAOT,2023,710,2,19,180280.99000000,230988472.69000000,3862934.42000000,0.01672349
CAOT,2023,710,2,20,101953.88000000,230988472.69000000,3964888.30000000,0.01716488
CAOT,2023,710,2,21,168397.95000000,230988472.69000000,4133286.25000000,0.01789391
CAOT,2023,710,2,22,230331.03000000,230988472.69000000,4363617.28000000,0.01889106
CAOT,2023,710,2,23,167167.68000000,230988472.69000000,4530784.96000000,0.01961477
CAOT,2023,710,2,24,179385.28000000,230988472.69000000,4710170.24000000,0.02039136
CAOT,2023,710,2,25,251641.04000000,230988472.69000000,4961811.28000000,0.02148077
CAOT,2023,710,2,26,140467.04000000,230988472.69000000,5102278.32000000,0.02208889
CAOT,2023,710,2,27,113460.92000000,230988472.69000000,5215739.24000000,0.02258008
CAOT,2023,710,2,28,216261.61000000,230988472.69000000,5432000.85000000,0.02351633
CAOT,2023,710,2,29,2093.01000000,230988472.69000000,5434093.86000000,0.02352539
CAOT,2023,710,2,30,67029.54000000,230988472.69000000,5501123.40000000,0.02381558
CAOT,2023,710,2,31,53322.36000000,230988472.69000000,5554445.76000000,0.02404642
CAOT,2023,710,2,32,13494.24000000,230988472.69000000,5567940.00000000,0.02410484
CAOT,2023,710,2,33,17076.70000000,230988472.69000000,5585016.70000000,0.02417877
CAOT,2023,710,2,34,18893.87000000,230988472.69000000,5603910.57000000,0.02426056
CAOT,2023,710,2,35,17887.28000000,230988472.69000000,5621797.85000000,0.02433800
CAOT,2023,720,2,1,18834.09000000,234546041.05000007,18834.09000000,0.00008030
CAOT,2023,720,2,4,74898.93000000,234546041.05000007,93733.02000000,0.00039964
CAOT,2023,720,2,5,182786.61000000,234546041.05000007,276519.63000000,0.00117896
CAOT,2023,720,2,6,68368.46000000,234546041.05000007,344888.09000000,0.00147045
CAOT,2023,720,2,7,139017.76000000,234546041.05000007,483905.85000000,0.00206316
CAOT,2023,720,2,8,177856.55000000,234546041.05000007,661762.40000000,0.00282146
CAOT,2023,720,2,9,163378.82000000,234546041.05000007,825141.22000000,0.00351804
CAOT,2023,720,2,10,76341.29000000,234546041.05000007,901482.51000000,0.00384352
CAOT,2023,720,2,11,51643.85000000,234546041.05000007,953126.36000000,0.00406371
CAOT,2023,720,2,12,233284.93000000,234546041.05000007,1186411.29000000,0.00505833
CAOT,2023,720,2,13,168376.84000000,234546041.05000007,1354788.13000000,0.00577621
CAOT,2023,720,2,14,85913.55000000,234546041.05000007,1440701.68000000,0.00614251
CAOT,2023,720,2,15,222982.91000000,234546041.05000007,1663684.59000000,0.00709321
CAOT,2023,720,2,16,245533.75000000,234546041.05000007,1909218.34000000,0.00814006
CAOT,2023,720,2,17,234560.64000000,234546041.05000007,2143778.98000000,0.00914012
CAOT,2023,720,2,18,245645.53000000,234546041.05000007,2389424.51000000,0.01018744
CAOT,2023,720,2,19,199285.73000000,234546041.05000007,2588710.24000000,0.01103711
CAOT,2023,720,2,20,100891.95000000,234546041.05000007,2689602.19000000,0.01146727
CAOT,2023,720,2,21,34765.02000000,234546041.05000007,2724367.21000000,0.01161549
CAOT,2023,720,2,22,184441.69000000,234546041.05000007,2908808.90000000,0.01240187
CAOT,2023,720,2,23,99706.19000000,234546041.05000007,3008515.09000000,0.01282697
CAOT,2023,720,2,24,121269.20000000,234546041.05000007,3129784.29000000,0.01334401
CAOT,2023,720,2,25,17131.36000000,234546041.05000007,3146915.65000000,0.01341705
CAOT,2023,720,2,26,93231.95000000,234546041.05000007,3240147.60000000,0.01381455
CAOT,2023,720,2,27,103301.79000000,234546041.05000007,3343449.39000000,0.01425498
CAOT,2023,720,2,28,86468.84000000,234546041.05000007,3429918.23000000,0.01462365
CAOT,2023,720,2,29,46578.53000000,234546041.05000007,3476496.76000000,0.01482224
CAOT,2023,720,2,30,20797.72000000,234546041.05000007,3497294.48000000,0.01491091
CAOT,2023,720,2,31,73535.77000000,234546041.05000007,3570830.25000000,0.01522443
CAOT,2023,720,2,32,114467.56000000,234546041.05000007,3685297.81000000,0.01571247
CAOT,2023,720,2,33,74354.69000000,234546041.05000007,3759652.50000000,0.01602949
CAOT,2023,720,2,34,21220.11000000,234546041.05000007,3780872.61000000,0.01611996
CAOT,2023,720,2,35,22812.94000000,234546041.05000007,3803685.55000000,0.01621722
CAOT,2023,730,2,1,52982.29000000,222542263.26000008,52982.29000000,0.00023808
CAOT,2023,730,2,5,150029.35000000,222542263.26000008,203011.64000000,0.00091224
CAOT,2023,730,2,6,65700.75000000,222542263.26000008,268712.39000000,0.00120747
CAOT,2023,730,2,7,80487.19000000,222542263.26000008,349199.58000000,0.00156914
CAOT,2023,730,2,8,122674.71000000,222542263.26000008,471874.29000000,0.00212038
CAOT,2023,730,2,9,21757.40000000,222542263.26000008,493631.69000000,0.00221815
CAOT,2023,730,2,10,13642.16000000,222542263.26000008,507273.85000000,0.00227945
CAOT,2023,730,2,11,83755.66000000,222542263.26000008,591029.51000000,0.00265581
CAOT,2023,730,2,12,163856.96000000,222542263.26000008,754886.47000000,0.00339210
CAOT,2023,730,2,13,148638.97000000,222542263.26000008,903525.44000000,0.00406002
CAOT,2023,730,2,14,266542.65000000,222542263.26000008,1170068.09000000,0.00525773
CAOT,2023,730,2,15,187423.63000000,222542263.26000008,1357491.72000000,0.00609993
CAOT,2023,730,2,16,131384.37000000,222542263.26000008,1488876.09000000,0.00669031
CAOT,2023,730,2,17,195477.36000000,222542263.26000008,1684353.45000000,0.00756869
CAOT,2023,730,2,18,144823.38000000,222542263.26000008,1829176.83000000,0.00821946
CAOT,2023,730,2,19,106593.56000000,222542263.26000008,1935770.39000000,0.00869844
CAOT,2023,730,2,20,97086.29000000,222542263.26000008,2032856.68000000,0.00913470
CAOT,2023,730,2,21,81366.99000000,222542263.26000008,2114223.67000000,0.00950032
CAOT,2023,730,2,22,173398.53000000,222542263.26000008,2287622.20000000,0.01027950
CAOT,2023,730,2,23,167431.62000000,222542263.26000008,2455053.82000000,0.01103185
CAOT,2023,730,2,24,172341.04000000,222542263.26000008,2627394.86000000,0.01180627
CAOT,2023,730,2,25,50222.16000000,222542263.26000008,2677617.02000000,0.01203195
CAOT,2023,730,2,26,68006.80000000,222542263.26000008,2745623.82000000,0.01233754
CAOT,2023,730,2,27,63591.80000000,222542263.26000008,2809215.62000000,0.01262329
CAOT,2023,730,2,28,146767.42000000,222542263.26000008,2955983.04000000,0.01328279
CAOT,2023,730,2,29,122021.93000000,222542263.26000008,3078004.97000000,0.01383110
CAOT,2023,730,2,30,79782.42000000,222542263.26000008,3157787.39000000,0.01418961
CAOT,2023,730,2,31,72860.80000000,222542263.26000008,3230648.19000000,0.01451701
CAOT,2023,730,2,32,40408.50000000,222542263.26000008,3271056.69000000,0.01469859
CAOT,2023,730,2,34,18046.12000000,222542263.26000008,3289102.81000000,0.01477968
CAOT,2023,730,2,35,39780.95000000,222542263.26000008,3328883.76000000,0.01495843
CAOT,2023,740,2,3,33738.66000000,209415400.00999999,33738.66000000,0.00016111
CAOT,2023,740,2,4,106325.77000000,209415400.00999999,140064.43000000,0.00066884
CAOT,2023,740,2,5,89113.73000000,209415400.00999999,229178.16000000,0.00109437
CAOT,2023,740,2,6,94081.60000000,209415400.00999999,323259.76000000,0.00154363
CAOT,2023,740,2,7,74898.18000000,209415400.00999999,398157.94000000,0.00190128
CAOT,2023,740,2,8,113381.33000000,209415400.00999999,511539.27000000,0.00244270
CAOT,2023,740,2,9,138929.57000000,209415400.00999999,650468.84000000,0.00310612
CAOT,2023,740,2,10,48958.66000000,209415400.00999999,699427.50000000,0.00333990
CAOT,2023,740,2,11,75251.66000000,209415400.00999999,774679.16000000,0.00369925
CAOT,2023,740,2,12,135757.56000000,209415400.00999999,910436.72000000,0.00434752
CAOT,2023,740,2,13,56409.36000000,209415400.00999999,966846.08000000,0.00461688
CAOT,2023,740,2,14,43399.12000000,209415400.00999999,1010245.20000000,0.00482412
CAOT,2023,740,2,15,47038.30000000,209415400.00999999,1057283.50000000,0.00504874
CAOT,2023,740,2,16,61032.66000000,209415400.00999999,1118316.16000000,0.00534018
CAOT,2023,740,2,17,146792.24000000,209415400.00999999,1265108.40000000,0.00604114
CAOT,2023,740,2,18,91818.12000000,209415400.00999999,1356926.52000000,0.00647959
CAOT,2023,740,2,19,118306.12000000,209415400.00999999,1475232.64000000,0.00704453
CAOT,2023,740,2,20,161074.97000000,209415400.00999999,1636307.61000000,0.00781369
CAOT,2023,740,2,21,51775.68000000,209415400.00999999,1688083.29000000,0.00806093
CAOT,2023,740,2,22,141888.25000000,209415400.00999999,1829971.54000000,0.00873848
CAOT,2023,740,2,23,164984.66000000,209415400.00999999,1994956.20000000,0.00952631
CAOT,2023,740,2,24,15737.74000000,209415400.00999999,2010693.94000000,0.00960146
CAOT,2023,740,2,25,56513.62000000,209415400.00999999,2067207.56000000,0.00987133
CAOT,2023,740,2,26,34877.73000000,209415400.00999999,2102085.29000000,0.01003787
CAOT,2023,740,2,27,134814.20000000,209415400.00999999,2236899.49000000,0.01068164
CAOT,2023,740,2,28,64449.20000000,209415400.00999999,2301348.69000000,0.01098940
CAOT,2023,740,2,30,29348.56000000,209415400.00999999,2330697.25000000,0.01112954
CAOT,2023,740,2,31,24778.13000000,209415400.00999999,2355475.38000000,0.01124786
CAOT,2023,740,2,32,25621.57000000,209415400.00999999,2381096.95000000,0.01137021
CAOT,2023,740,2,34,34739.03000000,209415400.00999999,2415835.98000000,0.01153610
CAOT,2023,740,2,35,23942.91000000,209415400.00999999,2439778.89000000,0.01165043
CAOT,2023,750,2,4,66429.72000000,242887726.23000002,66429.72000000,0.00027350
CAOT,2023,750,2,5,91548.90000000,242887726.23000002,157978.62000000,0.00065042
CAOT,2023,750,2,6,144060.05000000,242887726.23000002,302038.67000000,0.00124353
CAOT,2023,750,2,7,93420.79000000,242887726.23000002,395459.46000000,0.00162816
CAOT,2023,750,2,8,16676.78000000,242887726.23000002,412136.24000000,0.00169682
CAOT,2023,750,2,9,28295.98000000,242887726.23000002,440432.22000000,0.00181332
CAOT,2023,750,2,10,5578.06000000,242887726.23000002,446010.28000000,0.00183628
CAOT,2023,750,2,11,4421.08000000,242887726.23000002,450431.36000000,0.00185448
CAOT,2023,750,2,12,79081.09000000,242887726.23000002,529512.45000000,0.00218007
CAOT,2023,750,2,13,64819.75000000,242887726.23000002,594332.20000000,0.00244694
CAOT,2023,750,2,14,128031.43000000,242887726.23000002,722363.63000000,0.00297406
CAOT,2023,750,2,15,158212.30000000,242887726.23000002,880575.93000000,0.00362544
CAOT,2023,750,2,16,19924.08000000,242887726.23000002,900500.01000000,0.00370747
CAOT,2023,750,2,17,8544.67000000,242887726.23000002,909044.68000000,0.00374265
CAOT,2023,750,2,18,36191.13000000,242887726.23000002,945235.81000000,0.00389166
CAOT,2023,750,2,19,150440.92000000,242887726.23000002,1095676.73000000,0.00451104
CAOT,2023,750,2,20,107779.01000000,242887726.23000002,1203455.74000000,0.00495478
CAOT,2023,750,2,21,59799.14000000,242887726.23000002,1263254.88000000,0.00520098
CAOT,2023,750,2,22,70806.57000000,242887726.23000002,1334061.45000000,0.00549250
CAOT,2023,750,2,23,59672.40000000,242887726.23000002,1393733.85000000,0.00573818
CAOT,2023,750,2,24,105919.01000000,242887726.23000002,1499652.86000000,0.00617426
CAOT,2023,750,2,25,178686.10000000,242887726.23000002,1678338.96000000,0.00690994
CAOT,2023,750,2,26,43301.70000000,242887726.23000002,1721640.66000000,0.00708822
CAOT,2023,750,2,28,65840.15000000,242887726.23000002,1787480.81000000,0.00735929
CAOT,2023,750,2,29,76183.00000000,242887726.23000002,1863663.81000000,0.00767294
CAOT,2023,750,2,30,3877.94000000,242887726.23000002,1867541.75000000,0.00768891
CAOT,2023,750,2,31,16592.79000000,242887726.23000002,1884134.54000000,0.00775722
CAOT,2023,750,2,32,12331.75000000,242887726.23000002,1896466.29000000,0.00780800
CAOT,2023,750,2,33,15780.99000000,242887726.23000002,1912247.28000000,0.00787297
CAOT,2023,750,2,34,41707.71000000,242887726.23000002,1953954.99000000,0.00804468
CAOT,2023,750,2,35,12140.37000000,242887726.23000002,1966095.36000000,0.00809467
CAOT,2023,760,2,4,35569.01000000,225958794.12000003,35569.01000000,0.00015741
CAOT,2023,760,2,5,86985.99000000,225958794.12000003,122555.00000000,0.00054238
CAOT,2023,760,2,6,89182.77000000,225958794.12000003,211737.77000000,0.00093706
CAOT,2023,760,2,7,42215.61000000,225958794.12000003,253953.38000000,0.00112389
CAOT,2023,760,2,8,82284.32000000,225958794.12000003,336237.70000000,0.00148805
CAOT,2023,760,2,9,40271.33000000,225958794.12000003,376509.03000000,0.00166627
CAOT,2023,760,2,10,63510.57000000,225958794.12000003,440019.60000000,0.00194734
CAOT,2023,760,2,11,56575.20000000,225958794.12000003,496594.80000000,0.00219772
CAOT,2023,760,2,12,16828.96000000,225958794.12000003,513423.76000000,0.00227220
CAOT,2023,760,2,13,16280.35000000,225958794.12000003,529704.11000000,0.00234425
CAOT,2023,760,2,15,32958.13000000,225958794.12000003,562662.24000000,0.00249011
CAOT,2023,760,2,16,48405.95000000,225958794.12000003,611068.19000000,0.00270433
CAOT,2023,760,2,17,18569.59000000,225958794.12000003,629637.78000000,0.00278652
CAOT,2023,760,2,18,56743.97000000,225958794.12000003,686381.75000000,0.00303764
CAOT,2023,760,2,19,45708.35000000,225958794.12000003,732090.10000000,0.00323993
CAOT,2023,760,2,20,80875.27000000,225958794.12000003,812965.37000000,0.00359785
CAOT,2023,760,2,21,111765.36000000,225958794.12000003,924730.73000000,0.00409248
CAOT,2023,760,2,22,116509.71000000,225958794.12000003,1041240.44000000,0.00460810
CAOT,2023,760,2,23,21053.91000000,225958794.12000003,1062294.35000000,0.00470127
CAOT,2023,760,2,24,79459.80000000,225958794.12000003,1141754.15000000,0.00505293
CAOT,2023,760,2,25,70636.17000000,225958794.12000003,1212390.32000000,0.00536554
CAOT,2023,760,2,26,18388.30000000,225958794.12000003,1230778.62000000,0.00544692
CAOT,2023,760,2,27,38783.24000000,225958794.12000003,1269561.86000000,0.00561855
CAOT,2023,760,2,28,74229.85000000,225958794.12000003,1343791.71000000,0.00594707
CAOT,2023,760,2,30,38028.52000000,225958794.12000003,1381820.23000000,0.00611536
CAOT,2023,760,2,31,14011.47000000,225958794.12000003,1395831.70000000,0.00617737
CAOT,2023,760,2,32,68464.06000000,225958794.12000003,1464295.76000000,0.00648037
CAOT,2023,760,2,33,10610.98000000,225958794.12000003,1474906.74000000,0.00652733
CAOT,2023,760,2,34,34608.93000000,225958794.12000003,1509515.67000000,0.00668049
CAOT,2023,770,2,1,42246.41000000,233370836.72000006,42246.41000000,0.00018103
CAOT,2023,770,2,4,38404.07000000,233370836.72000006,80650.48000000,0.00034559
CAOT,2023,770,2,7,31275.44000000,233370836.72000006,111925.92000000,0.00047961
CAOT,2023,770,2,8,32635.67000000,233370836.72000006,144561.59000000,0.00061945
CAOT,2023,770,2,9,37187.75000000,233370836.72000006,181749.34000000,0.00077880
CAOT,2023,770,2,10,14877.74000000,233370836.72000006,196627.08000000,0.00084255
CAOT,2023,770,2,11,72180.87000000,233370836.72000006,268807.95000000,0.00115185
CAOT,2023,770,2,12,65799.32000000,233370836.72000006,334607.27000000,0.00143380
CAOT,2023,770,2,13,36234.84000000,233370836.72000006,370842.11000000,0.00158907
CAOT,2023,770,2,15,101854.79000000,233370836.72000006,472696.90000000,0.00202552
CAOT,2023,770,2,16,63146.16000000,233370836.72000006,535843.06000000,0.00229610
CAOT,2023,770,2,17,21716.49000000,233370836.72000006,557559.55000000,0.00238916
CAOT,2023,770,2,18,38133.25000000,233370836.72000006,595692.80000000,0.00255256
CAOT,2023,770,2,19,53271.73000000,233370836.72000006,648964.53000000,0.00278083
CAOT,2023,770,2,20,30093.95000000,233370836.72000006,679058.48000000,0.00290978
CAOT,2023,770,2,21,46520.81000000,233370836.72000006,725579.29000000,0.00310913
CAOT,2023,770,2,22,35364.39000000,233370836.72000006,760943.68000000,0.00326066
CAOT,2023,770,2,23,104350.75000000,233370836.72000006,865294.43000000,0.00370781
CAOT,2023,770,2,24,9369.06000000,233370836.72000006,874663.49000000,0.00374796
CAOT,2023,770,2,25,31599.47000000,233370836.72000006,906262.96000000,0.00388336
CAOT,2023,770,2,26,58014.79000000,233370836.72000006,964277.75000000,0.00413195
CAOT,2023,770,2,27,36269.24000000,233370836.72000006,1000546.99000000,0.00428737
CAOT,2023,770,2,28,12560.83000000,233370836.72000006,1013107.82000000,0.00434119
CAOT,2023,770,2,29,47899.97000000,233370836.72000006,1061007.79000000,0.00454645
CAOT,2023,770,2,30,12264.49000000,233370836.72000006,1073272.28000000,0.00459900
CAOT,2023,770,2,31,48219.40000000,233370836.72000006,1121491.68000000,0.00480562
CAOT,2023,770,2,32,25913.16000000,233370836.72000006,1147404.84000000,0.00491666
CAOT,2023,770,2,33,10791.04000000,233370836.72000006,1158195.88000000,0.00496290
CAOT,2023,770,2,35,28455.45000000,233370836.72000006,1186651.33000000,0.00508483
CAOT,2023,780,2,4,3836.08000000,221053233.75000000,3836.08000000,0.00001735
CAOT,2023,780,2,5,113069.07000000,221053233.75000000,116905.15000000,0.00052886
CAOT,2023,780,2,6,32533.22000000,221053233.75000000,149438.37000000,0.00067603
CAOT,2023,780,2,8,19097.62000000,221053233.75000000,168535.99000000,0.00076242
CAOT,2023,780,2,9,78337.23000000,221053233.75000000,246873.22000000,0.00111680
CAOT,2023,780,2,10,77611.96000000,221053233.75000000,324485.18000000,0.00146791
CAOT,2023,780,2,11,51808.13000000,221053233.75000000,376293.31000000,0.00170227
CAOT,2023,780,2,12,116476.64000000,221053233.75000000,492769.95000000,0.00222919
CAOT,2023,780,2,13,26878.71000000,221053233.75000000,519648.66000000,0.00235079
CAOT,2023,780,2,14,53833.42000000,221053233.75000000,573482.08000000,0.00259432
CAOT,2023,780,2,15,19508.80000000,221053233.75000000,592990.88000000,0.00268257
CAOT,2023,780,2,16,49347.11000000,221053233.75000000,642337.99000000,0.00290581
CAOT,2023,780,2,17,109900.28000000,221053233.75000000,752238.27000000,0.00340297
CAOT,2023,780,2,19,136448.89000000,221053233.75000000,888687.16000000,0.00402024
CAOT,2023,780,2,20,132029.77000000,221053233.75000000,1020716.93000000,0.00461752
CAOT,2023,780,2,21,24650.16000000,221053233.75000000,1045367.09000000,0.00472903
CAOT,2023,780,2,22,42441.59000000,221053233.75000000,1087808.68000000,0.00492103
CAOT,2023,780,2,23,50809.00000000,221053233.75000000,1138617.68000000,0.00515088
CAOT,2023,780,2,24,37963.51000000,221053233.75000000,1176581.19000000,0.00532261
CAOT,2023,780,2,28,29219.94000000,221053233.75000000,1205801.13000000,0.00545480
CAOT,2023,780,2,29,3324.52000000,221053233.75000000,1209125.65000000,0.00546984
CAOT,2023,780,2,30,19506.99000000,221053233.75000000,1228632.64000000,0.00555808
CAOT,2023,780,2,32,12292.56000000,221053233.75000000,1240925.20000000,0.00561369
CAOT,2023,780,2,34,1859.96000000,221053233.75000000,1242785.16000000,0.00562211
CAOT,2023,790,2,4,41910.79000000,209075250.57999998,41910.79000000,0.00020046
CAOT,2023,790,2,5,24361.59000000,209075250.57999998,66272.38000000,0.00031698
CAOT,2023,790,2,6,30891.43000000,209075250.57999998,97163.81000000,0.00046473
CAOT,2023,790,2,7,15294.88000000,209075250.57999998,112458.69000000,0.00053789
CAOT,2023,790,2,8,56280.40000000,209075250.57999998,168739.09000000,0.00080707
CAOT,2023,790,2,9,67986.48000000,209075250.57999998,236725.57000000,0.00113225
CAOT,2023,790,2,10,20003.46000000,209075250.57999998,256729.03000000,0.00122793
CAOT,2023,790,2,12,44538.24000000,209075250.57999998,301267.27000000,0.00144095
CAOT,2023,790,2,15,20766.38000000,209075250.57999998,322033.65000000,0.00154028
CAOT,2023,790,2,16,52964.39000000,209075250.57999998,374998.04000000,0.00179360
CAOT,2023,790,2,17,4480.38000000,209075250.57999998,379478.42000000,0.00181503
CAOT,2023,790,2,18,7181.36000000,209075250.57999998,386659.78000000,0.00184938
CAOT,2023,790,2,20,10857.37000000,209075250.57999998,397517.15000000,0.00190131
CAOT,2023,790,2,21,42384.71000000,209075250.57999998,439901.86000000,0.00210404
CAOT,2023,790,2,22,1039.70000000,209075250.57999998,440941.56000000,0.00210901
CAOT,2023,790,2,24,6208.04000000,209075250.57999998,447149.60000000,0.00213870
CAOT,2023,790,2,25,43484.65000000,209075250.57999998,490634.25000000,0.00234669
CAOT,2023,790,2,26,38209.25000000,209075250.57999998,528843.50000000,0.00252944
CAOT,2023,790,2,28,14017.65000000,209075250.57999998,542861.15000000,0.00259649
CAOT,2023,790,2,29,479.51000000,209075250.57999998,543340.66000000,0.00259878
CAOT,2023,790,2,30,11038.85000000,209075250.57999998,554379.51000000,0.00265158
CAOT,2023,790,2,32,33193.15000000,209075250.57999998,587572.66000000,0.00281034
CAOT,2023,790,2,33,13303.89000000,209075250.57999998,600876.55000000,0.00287397
